6.366066019654213759e-02
1.185486296754712926e-01
-2.130881788975942104e-01
3.675421244017079876e-03
6.186049939243245532e-01
-2.411187423028954002e-01
-2.980506852042455468e-02
-4.306835634918079747e-02
1.912068364920254393e-01
1.730569455320995348e-02
9.634450274943986980e-02
6.187420681787015458e-02
-4.510656026732344226e-01
1.807883269969461915e-01
6.125498260119521116e-02
-9.050033977085557291e-02
4.092788118239890638e-01
-2.833967316775672374e-01
-4.845205656259337079e-01
4.763463279690248187e-01
-2.022291594670317105e-01
-3.338082674614973877e-01
2.927498498071823274e-01
-1.952357569397444870e-01
-1.857506798700747919e-01
1.373727105142638072e-01
-3.181584587035055089e-01
6.025549199448464455e-01
-2.956831817767508266e-02
-3.489276519537908294e-01
-1.055912494103616872e-02
4.812954845649291408e-02
1.214036027832983561e-01
4.947137768970011895e-01
-6.199389909592643022e-01
-2.658525322836521321e-01
5.614440087595821138e-01
-3.054076005490737877e-01
3.058155220134860519e-01
1.038503637320019740e-01
-5.618886671859359971e-01
5.198880185910579321e-01
-2.411847216092956603e-01
-4.091013297721524666e-01
5.190255297253533184e-01
-6.689915460258757940e-02
-2.123907794744849253e-01
-8.617844237535189633e-02
1.037260515358739109e-02
9.322823350789498364e-02
2.655494217461449868e-01
-3.879956110407115633e-01
-1.665891857426223810e-01
2.983669033517105662e-01
-3.350320353136576057e-01
1.406923291351045158e-01
1.992864263592510066e-01
-2.148117210788715037e-02
-3.247530427807328590e-01
1.034996799925612249e-01
1.881849044455893016e-01
6.867476747462218645e-02
-6.865077012198672612e-02
-3.369951051291749516e-02
3.622330113449447331e-01
-2.832730216312073224e-01
2.827178943999049052e-02
-3.803784050842601294e-01
2.779662286367700075e-01
2.492348966382801623e-01
-3.200377696376832115e-01
-5.554166525916440222e-02
-1.231997565215559726e-01
2.802699257358709506e-01
3.543933857004138988e-01
-6.407424697416743697e-01
-1.500644502616854115e-01
5.172448501883203376e-01
-2.791547870173369250e-01
7.746426862174893291e-02
8.923840748506003950e-02
-2.271323129788213879e-01
3.222860316952097515e-02
5.965262500526664624e-01
-2.222176825576263337e-01
-5.915332044080346546e-02
1.463159293235634546e-02
9.112080605755787377e-02
1.053515255915775384e-01
4.370455494331239310e-02
1.772556079237408155e-01
-2.836540662464532292e-01
2.918722844936297994e-02
1.926251406483004899e-02
-2.864509016947422784e-02
4.884656961656020924e-01
-2.908454821527763912e-01
-4.925024631865530522e-01
1.650184564055281466e-01
-1.873606974000139869e-01
-2.474640995773293439e-01
3.675329764807701016e-01
-5.022181457812000677e-02
-3.698698774144784096e-01
5.188055878806545340e-02
-3.017524572439309050e-01
6.063369737455944763e-01
-1.255733458511599327e-03
-3.458935722077179364e-01
-4.724477553249630674e-02
5.324005530496658117e-02
1.771588092479374488e-01
3.932885998729391819e-01
-6.072944254809773401e-01
-3.241154211205864444e-01
5.833626291953570853e-01
-1.619666549385379295e-01
2.245390683666218801e-01
-2.346270122463165603e-02
-5.067120724509615037e-01
6.250277053178859843e-01
-2.145792270544565339e-01
-4.538670889860224045e-01
4.233886267369321721e-01
2.465100361943142401e-02
-1.170523601883919768e-01
-5.966459877719863802e-02
-6.485302161013693778e-03
2.954553477105869783e-02
2.683872373015916968e-01
-2.973278520202415898e-01
-1.776710317876015466e-01
2.840036668499720807e-01
-3.466945547284667750e-01
1.169275688441861888e-01
2.595497838883745745e-01
-4.592722369108091091e-02
-4.426528570655462458e-01
1.572727566253362408e-01
1.087910933785467826e-01
5.622661223635094102e-02
8.931910740130034887e-02
-6.323434641758912678e-02
2.973312473907556708e-01
-1.954994747624038132e-01
5.706988946550656250e-02
-3.723464227713080277e-01
2.819939493223833082e-01
1.590249264059831746e-01
-2.296783899224849046e-01
-1.397971700950680941e-02
-1.209544461483584993e-01
2.729986135742342168e-01
3.717815157194173104e-01
-6.228372634304649713e-01
-1.536750539073655775e-01
5.201845119344370438e-01
-2.875739749586974647e-01
6.737312669786943431e-02
9.055151738777640624e-02
-2.205373820254040718e-01
2.530371979222770587e-02
5.924014043699937782e-01
-2.124051688861478271e-01
-7.540117818385173865e-02
-2.482952050110589365e-03
1.683182546033509808e-01
2.763917075207272117e-02
9.958185292235514907e-02
8.968323695342458879e-02
-4.874652739656750722e-01
1.563365119377607693e-01
3.728428414240483185e-02
-6.149275729214954272e-02
4.714500106544799451e-01
-3.146936990489540009e-01
-4.752755996618879264e-01
4.506589645673014788e-01
-2.253948371319734190e-01
-2.649945194790945813e-01
2.908199997507974754e-01
-2.202134374996997934e-01
-1.723018107128123366e-01
1.360385185968417121e-01
-3.798316477709040573e-01
6.531159539600080999e-01
-6.836479965845307372e-02
-3.900114995231789838e-01
4.602015877905805963e-02
3.913362702225068462e-02
5.071183554681464589e-02
5.602042265930874398e-01
-5.547968170073463989e-01
-2.846155790472812974e-01
5.523700920062796227e-01
-3.625709542189479717e-01
3.069175839269164263e-01
1.305902659403824217e-01
-5.809764243591382105e-01
5.907151005340492977e-01
-1.937608375490872392e-01
-4.521099139220532970e-01
4.809918392478104154e-01
-4.325260651457648285e-03
-1.249977968350205748e-01
-8.589364565184975930e-02
-2.810309217134284235e-02
3.856503871854176368e-02
3.128066093581801654e-01
-3.008501827165013798e-01
-1.734196393823685678e-01
2.812115892670981054e-01
-3.406005720950575077e-01
1.429459999385917501e-01
2.254083127694323507e-01
-3.354184683111494092e-02
-4.486720358632704242e-01
1.522816648631245551e-01
1.472154197250085950e-01
6.703714886823973484e-02
3.989329697040110839e-02
-6.035199756717338909e-02
2.987184345544486863e-01
-1.884309892023277033e-01
7.583019490501653748e-02
-3.896724974859002710e-01
2.505485542953065914e-01
1.558633960213713920e-01
-2.184590943171569322e-01
-6.379354178503203812e-03
-1.196316076929632988e-01
2.828617372972011546e-01
3.557498388050380767e-01
-6.098313733580420504e-01
-1.793367653222137093e-01
5.096814847093296130e-01
-2.549261433356589945e-01
6.867223992464166482e-02
7.153315832832324306e-02
-2.221218296041988782e-01
2.772706912217173109e-02
5.702395656837099258e-01
-1.880235538677675899e-01
-1.547796287676567739e-01
4.269001659251239061e-02
1.968825377380842290e-01
1.273744351993480982e-02
8.820466706622369368e-02
9.494773705096476446e-02
-5.007402385758235042e-01
2.008216994283590073e-01
2.658546506166877682e-02
-1.405722353995036700e-01
4.986119357850801737e-01
-2.886578497798738541e-01
-4.339004103187233952e-01
4.309917322397243122e-01
-2.378415416262524840e-01
-2.771576205123851278e-01
3.221255884833698069e-01
-2.236484562811111576e-01
-2.198263933145329085e-01
1.240443004187136850e-01
-2.622921111617833034e-01
5.870634946706889679e-01
5.832346740728238700e-03
-3.532220898503256046e-01
-6.680557563405065125e-02
5.240835299688153398e-02
1.618543179781286312e-01
3.968091329689079072e-01
-6.140792964512241658e-01
-3.274063129155637131e-01
5.858078432674905800e-01
-1.475328923219098309e-01
1.932646231786018243e-01
-2.944741245975734251e-02
-5.151574564383418764e-01
6.412547402567339017e-01
-1.797685094172345455e-01
-4.752660792531631651e-01
4.087777717185197557e-01
4.834091357127610900e-02
-9.667167950988438119e-02
-5.764776070534297775e-02
-2.734451068683847394e-02
2.234373307544219867e-02
2.793480742479291234e-01
-3.094615372785206597e-01
-1.619423594769728580e-01
3.141058013507128099e-01
-3.472600004367917825e-01
1.059541703916275224e-01
2.378732070415850719e-01
-5.397303697634899672e-02
-4.257178606871458992e-01
1.518480619083731886e-01
1.309002561994025982e-01
3.894318342806191852e-02
8.293018485738327950e-02
-4.865110855512125299e-02
3.034115644467997308e-01
-1.887521052985618175e-01
5.568058778706112821e-02
-3.865726046114440484e-01
2.776831259917259542e-01
1.733083253528295842e-01
-2.298351894101999249e-01
-1.420049613159495190e-02
-1.329999044586071821e-01
2.889795543351934004e-01
3.686860665679878579e-01
-6.302830080341781382e-01
-1.455761379646879627e-01
5.301141098502746285e-01
-2.902063878340503944e-01
6.143694933144621534e-02
8.788076270500441711e-02
-2.206263965918709158e-01
6.585745845344067803e-03
5.668791720655910193e-01
-1.800363423253569795e-01
-1.107136737422313583e-01
-7.146783723075106169e-04
1.744284198058208557e-01
8.205699892798618347e-03
1.262390133582243779e-01
1.140592458054189018e-01
-5.284510055317130917e-01
2.089757294036837243e-01
3.242315519376625516e-02
-1.058110702748478738e-01
5.078881985710863578e-01
-3.307314462044383951e-01
-4.786196432879754603e-01
4.886040317679758438e-01
-2.275488956943514107e-01
-2.792485937456590239e-01
3.195445214176928506e-01
-2.287433457104798007e-01
-1.861943816596469403e-01
1.309998147301847937e-01
-3.917636125209322806e-01
6.065522738121862378e-01
-1.639093237044643089e-02
-3.744510050271082635e-01
3.958324346342484423e-02
5.799779035441149366e-02
3.682633131620104833e-02
5.151607841393739395e-01
-4.886144671997658673e-01
-3.742967818169011252e-01
5.550091829929070242e-01
-2.845544413643583126e-01
3.331727907298166480e-01
5.522236075579565334e-02
-5.181392644362491362e-01
5.975412621797717705e-01
-2.297630859462808928e-01
-4.315305205020932289e-01
4.630839121860571561e-01
2.294076517534983026e-02
-1.598122553435468718e-01
-8.500587525801818478e-02
-5.341272078310494581e-03
8.638888196978061762e-02
2.385715313387100633e-01
-3.491969516833008935e-01
-1.527238741749077922e-01
3.153983466416618864e-01
-3.528144331729436423e-01
1.102167191091074500e-01
2.276067496495343401e-01
-2.965441837761097557e-02
-2.640128696164180666e-01
1.129365367086523769e-01
1.614037664570221187e-01
5.660195883546269985e-02
-6.733237812025995306e-02
-3.135764528430926706e-02
4.003663077411644955e-01
-2.874025739137785473e-01
-2.703597847245408498e-02
-4.019108383943675866e-01
2.926870165751297437e-01
2.970128310608974864e-01
-2.853208506769583375e-01
-1.033231671154956066e-01
-1.525934783318391996e-01
2.922608270969772049e-01
3.679781150651738608e-01
-6.336731141336789941e-01
-1.587519942824479335e-01
5.138299845011171652e-01
-2.838858254570718609e-01
8.077473515793538728e-02
7.151999501186150077e-02
-2.238348316590283160e-01
2.014798030409650775e-02
5.909204031437111926e-01
-2.109389725410173722e-01
-1.157603033443518475e-01
2.568800589207633975e-02
1.646721568769639321e-01
2.560436446614328468e-02
1.029484214565444811e-01
8.836925835495490489e-02
-5.045822666547888913e-01
1.956440146597943075e-01
2.846089730541644103e-02
-1.008047091766050563e-01
4.927388510281999756e-01
-3.147798065933136158e-01
-4.643297545627814715e-01
4.599665341991588940e-01
-2.065395418250159931e-01
-3.042100586823484054e-01
3.076833027346571603e-01
-2.246679191300247624e-01
-2.107828016566968277e-01
1.529537410808313735e-01
-2.664707480313413535e-01
5.812696038688548450e-01
2.263318100833630608e-02
-3.477948367248345773e-01
-4.915491322520539053e-02
9.883347000600377352e-02
1.238929474364338645e-01
4.992836364533344562e-01
-6.065508031486718243e-01
-2.842376027134316252e-01
5.591754174761068841e-01
-2.164308048004228158e-01
2.498771842109200336e-01
6.768452988164221085e-02
-5.627175114073500461e-01
5.313892435810237957e-01
-1.912361317806516581e-01
-4.211930326013650916e-01
5.137765154857755201e-01
-7.131278838363530603e-02
-2.035605254035791900e-01
-8.651779215198630857e-02
1.312723044649500431e-02
9.491396193633246103e-02
2.640908969936314188e-01
-3.595422541157612950e-01
-1.656137902102727821e-01
3.061347548734121293e-01
-3.290964899034232172e-01
1.172746392857738074e-01
2.206904614724315428e-01
-2.961649428707746612e-02
-3.157799288418745021e-01
1.214049296126366584e-01
1.656307273816402525e-01
1.349233609163680465e-02
-3.919228362107870373e-02
-3.354862994697306589e-02
3.676625067193090013e-01
-2.621584783976883548e-01
5.478849147966521026e-03
-4.154802353898296441e-01
2.971227352718199266e-01
2.616627602676075970e-01
-3.007673859900771851e-01
-5.358228896985664513e-02
-1.608129511809995582e-01
2.789498451525446732e-01
3.881361082021567710e-01
-6.026011360254052152e-01
-1.511924283647542444e-01
5.122666370096145005e-01
-2.962322655589524900e-01
7.442706801848353315e-02
7.725512303031285832e-02
-2.115660057264481531e-01
2.262815833296429394e-02
5.650045405077691596e-01
-1.983699764444208924e-01
-1.481020620239818231e-01
2.514546712083996771e-02
8.841298835428579306e-02
1.345686653935398991e-01
2.983008496231946347e-02
2.533495956755503764e-01
-3.189705760847278970e-01
6.448050396147776697e-02
2.895132328358638457e-02
-3.385848678677289697e-02
5.535653253244481320e-01
-3.410141097663109133e-01
-4.840542823122593319e-01
1.556247589596756742e-01
-1.177411488486658081e-01
-1.974202197823692051e-01
3.350743833142292294e-01
-8.094896157164541139e-02
-3.723219304157099341e-01
3.707484666654717320e-02
-3.243341469562814883e-01
6.296814387589793061e-01
-4.380215888062458790e-02
-3.894592124490645624e-01
-3.315226360345645967e-02
5.470023059251855058e-02
1.408175937070725026e-01
4.870417950093982040e-01
-5.869092611760825529e-01
-3.470228007911243528e-01
5.787085415258922394e-01
-2.250092848030462445e-01
3.014029535712093311e-01
4.289546503276011474e-02
-5.900503903373260917e-01
6.074669909218293196e-01
-1.816303415439357583e-01
-4.265705451369148360e-01
4.576991656181734758e-01
-2.855583474995663975e-03
-1.513043601232662017e-01
-5.581167833947691531e-02
-2.291791455752929807e-02
3.034139666680072886e-02
2.788072539324808474e-01
-3.311292914991267877e-01
-1.509479911883931380e-01
2.942870960321118945e-01
-3.536986198930143210e-01
1.146171800528190260e-01
2.605744498969272405e-01
-5.027907536290580209e-02
-2.848134200944933414e-01
1.245361282440719253e-01
1.451878639703252649e-01
4.696838424151570518e-02
-6.197131506180932059e-02
-2.022914347314103412e-01
4.835932992467194547e-01
-3.566464412334676704e-01
1.413898113207283022e-02
-5.227086974174934841e-01
4.364964286164203511e-01
-6.736835035199691298e-03
-3.879828463071982592e-01
4.923221065284387188e-01
-3.293145350367240320e-01
2.735011462315498076e-01
-2.040022846007823187e-02
-2.379343274403126207e-01
-9.262099178702826174e-02
4.135350701427749631e-01
-1.766823148625022988e-01
-1.877294648152979528e-01
-7.625363076778733651e-02
2.370806678917233012e-01
3.636111281106049753e-01
-1.126241435936358587e-01
1.139061354756571165e-01
-7.305910813415957827e-01
2.638343217350058167e-01
4.795719220084939671e-01
-3.091981312523353065e-01
7.147892280792771114e-02
8.955107245208053512e-02
-2.363180359187159185e-01
4.460021356805052295e-02
5.244768208628397543e-01
-1.934318694725112309e-01
-1.225661078916458757e-01
1.101778507889143721e-02
5.787611587539909230e-02
1.186557048006862264e-01
6.679833856261509217e-02
2.196880713120995254e-01
-3.072267386075298035e-01
6.142676961019657295e-02
6.560455798900521884e-02
-6.079445428710748833e-02
5.049680305539514524e-01
-3.502140319224677500e-01
-4.062248965443144844e-01
1.598601254610607370e-01
-1.538632301369558808e-01
-2.493278768042199722e-01
3.625730751454424028e-01
-5.349132944495288422e-02
-3.468819345388982067e-01
4.489131842430482688e-02
-4.169218753121438081e-01
6.169574157931766445e-01
-6.242663862770053695e-02
-4.250531420490158974e-01
6.307135872350291828e-02
1.006420597611469708e-01
-3.757713559805326425e-02
5.231942756067951006e-01
-4.726156148097625520e-01
-3.947413925346666130e-01
5.255510233010464161e-01
-2.505414373618676249e-01
2.927158780557458928e-01
7.606490447934810550e-02
-5.567074136717480304e-01
6.521552074006039534e-01
-1.325877423881886286e-01
-3.843783810824997205e-01
2.551210339942570071e-01
1.017896045515323256e-01
-3.729164386146681109e-01
1.699116221765840928e-01
-3.902247669336903618e-02
4.525588443447952497e-02
3.628064443791563232e-01
-7.625755703996144330e-01
2.653233008431870599e-01
2.548701443615773443e-01
3.769247952024950415e-02
-3.083893932790853221e-01
6.834725459384762003e-02
1.970436204667178337e-01
4.859728972686522958e-02
3.113579433986740641e-02
-3.037767405718675914e-02
3.838579512098864166e-01
-2.962211493817512031e-01
-2.269049745587812042e-02
-3.200830065104314781e-01
2.776900929241847282e-01
2.545612213653554723e-01
-3.043429655983331261e-01
-6.159682982752489461e-02
-1.169751563547753725e-01
3.171105055462801192e-01
3.309022437144729656e-01
-6.605790440267083063e-01
-1.254408612508562948e-01
5.098037686768295274e-01
-2.701534220993154212e-01
7.402439162104366976e-02
1.056221487855828062e-01
-2.362366480454264617e-01
4.302792372521418995e-02
5.938925177509305486e-01
-2.395428011275848035e-01
-4.782779515531464937e-02
-1.453803604692574004e-02
1.828991609947709096e-01
-2.871758156773024026e-02
9.757517812907305632e-02
9.963094625260499049e-02
-4.627483426122544485e-01
1.580913507630075654e-01
3.171907914203328516e-02
-8.310112519343182402e-02
4.233412364464405608e-01
-2.972781116872398877e-01
-4.779722477868510455e-01
4.801898190678413059e-01
-2.024970743692332542e-01
-3.410751795171140799e-01
2.949691136607512920e-01
-1.769446505258189528e-01
-1.647999167958277278e-01
1.259037681638521533e-01
-3.277935019213155665e-01
6.095109930496159789e-01
-3.042599099789520742e-02
-3.352823432044976237e-01
-4.015555384050396165e-03
5.979044511238700010e-02
1.215439236395851469e-01
5.039972131098672259e-01
-6.280480966655048736e-01
-2.325634217797520886e-01
5.530459398549640859e-01
-3.174562521187851427e-01
3.068327493647362014e-01
1.032435156426069062e-01
-5.370812870093928382e-01
5.176774562111323696e-01
-2.315916853500704087e-01
-4.168613658441702174e-01
5.281132771525669511e-01
-7.171578268836588388e-02
-1.975835478486863694e-01
-6.021552746097690034e-02
1.962907314172396278e-02
7.991062691074424240e-02
2.632726043806494776e-01
-3.792288052460055514e-01
-1.683593869314916613e-01
3.092921631129020854e-01
-3.354637262971909561e-01
1.282998082014845387e-01
2.258844484523937490e-01
-2.878945899751113313e-02
-3.151417333116612873e-01
1.207828933107562702e-01
1.780207655254928134e-01
2.631817760412375265e-02
-5.110321341036844905e-02
-2.681384432119476163e-02
3.619324433614344860e-01
-2.635691396044871904e-01
1.262892576218301727e-02
-4.009872872237031372e-01
2.833067005062349653e-01
2.740984951661268876e-01
-3.184361998419857342e-01
-4.201416218885286463e-02
-1.400502075564664106e-01
2.940050524127809095e-01
3.774207206190548503e-01
-6.441804714091186046e-01
-1.271026393279939548e-01
5.115361430095225481e-01
-2.744279628816137517e-01
6.465361654588670792e-02
1.034579872373687648e-01
-2.394739309691361895e-01
4.403533008494842776e-02
5.852326799432182591e-01
-2.240367607540699191e-01
-7.573216249246683685e-02
8.125669888969880642e-03
1.657239423122230382e-01
7.506245764084219438e-03
1.010028842460238691e-01
7.763038529100811658e-02
-4.899765184828280828e-01
1.599555662705975101e-01
1.420937009640370861e-02
-7.993514637206933227e-02
4.508002532582662814e-01
-2.934350750699682431e-01
-4.589836763183125501e-01
4.616048237717625957e-01
-2.134605529482552777e-01
-3.001727344423426036e-01
3.114294318981393195e-01
-2.222967706112363995e-01
-2.025587985730691876e-01
1.494570524876172868e-01
-3.016676815848157167e-01
6.042362528491506124e-01
2.052656875065449540e-02
-3.890203311442904655e-01
-4.524780494258016234e-02
8.576335218131299343e-02
1.154803152732220284e-01
5.219051663630056570e-01
-5.855663962143720092e-01
-2.868471735249623622e-01
5.571030397034536508e-01
-3.061469883168727590e-01
2.639725031373875708e-01
1.430167421138272277e-01
-5.937601428593713981e-01
5.336671339521359414e-01
-2.023101026401327995e-01
-3.285219350399121718e-01
3.697966845304456185e-01
1.901687090580849934e-02
-4.655999531332073449e-01
1.742465826533683426e-01
-3.320852290182459143e-02
5.005639576865366508e-02
3.365063466196638320e-01
-7.586637493459571502e-01
2.552674446380384099e-01
2.748686450113189128e-01
3.381709754039840393e-02
-4.314529781730528368e-01
7.521409437483385363e-02
1.881448377415944617e-01
1.234411959210607833e-02
1.094055097079048716e-01
-4.693529675831686898e-02
2.870249825612735117e-01
-1.683458103703723008e-01
4.444094837741096454e-02
-3.573598677981288940e-01
2.681317151618670680e-01
1.942224051423307452e-01
-2.414059952093001171e-01
1.342089281556469761e-02
-1.599094651848272097e-01
3.152976339977177633e-01
3.918547299227563840e-01
-6.323426036782260340e-01
-1.347886144017895749e-01
5.058068464985258084e-01
-2.834778854290689876e-01
7.626421169259506305e-02
1.064844688401909989e-01
-2.475477600424840496e-01
4.908733574743878725e-02
5.524740266103161934e-01
-2.162973930425229063e-01
-1.167062027852790729e-01
3.537237237191817596e-02
8.071061561634756965e-02
1.054750591684071592e-01
2.409983908128333907e-02
2.445229053589317303e-01
-2.492392428013874006e-01
2.046306622704269218e-02
3.855913217356881501e-02
-9.932614775481539426e-02
5.424142098244160159e-01
-2.851405268033067042e-01
-4.554737417152424639e-01
1.341150142082232211e-01
-1.343414819666374493e-01
-2.510841641597762464e-01
3.862944054148880202e-01
-5.855846497307028165e-02
-3.905339237046646095e-01
7.628986764480336080e-02
-4.118777064207483907e-01
6.267007265805593086e-01
-6.280674987602202775e-02
-4.024753147815168242e-01
4.366311120155691450e-02
8.793794516728521693e-02
-2.454353639730910870e-03
5.980135315560798359e-01
-4.922870908041018789e-01
-3.006278491469150937e-01
5.241133847043022431e-01
-3.696415517805803352e-01
3.358165152685880783e-01
1.988524321313071830e-01
-6.062259077369360760e-01
4.885466344832257723e-01
-1.632199800161043823e-01
-3.988952386067363687e-01
5.311659612270310804e-01
-4.110211067779341587e-02
-2.262241888648535149e-01
-7.986804708634899497e-02
-3.039440815942543047e-04
2.779189853463951906e-02
2.915481396695631111e-01
-3.266130851663802126e-01
-1.669266456863684744e-01
2.974492902239943004e-01
-3.411905697738480958e-01
1.228824086133847721e-01
2.405221684478809907e-01
-6.129597146453796136e-02
-3.234095895382565478e-01
1.365188882906871459e-01
1.744141272400741571e-01
5.812189514531159590e-02
-1.594314717997039749e-02
-3.243022916639571457e-02
3.706249616720616036e-01
-2.849922589700051856e-01
-5.047645145485099571e-03
-3.388120647250263406e-01
2.722555503223841877e-01
2.421388381788674715e-01
-3.085141387070970409e-01
-3.661521794020525938e-02
-1.273269963003401117e-01
3.352180459426137848e-01
3.216260270244936659e-01
-6.535020640305758688e-01
-1.581468212447840194e-01
5.185258094411842045e-01
-2.587317594555377798e-01
7.188054687462175352e-02
8.637140291235036182e-02
-2.404144317296783018e-01
5.127784869367588844e-02
5.959768651885181123e-01
-2.131296750094975323e-01
-1.068516061113803511e-01
3.907268609119227826e-02
8.066719666350533058e-02
8.209113523575227445e-02
2.187775333068178382e-02
2.203324754944245845e-01
-2.591151296674831239e-01
-4.136765716302590740e-03
-1.681666266490829120e-02
-5.456159938154409722e-02
4.147643758182223972e-01
-3.004137457919915932e-01
-3.329338562926478229e-01
-9.877705384254576587e-03
2.487229302021157218e-01
-2.217817240969456039e-01
5.011902641710037909e-02
3.145534336315224978e-03
-6.687995827466028387e-02
-1.040914151232067569e-02
3.159462227434212678e-01
-5.649919450977832769e-01
-2.204518015812088616e-01
5.730006105967340169e-01
-3.125579987545107352e-01
2.791176984615688639e-01
5.488648901968225940e-02
-5.829086949136168538e-01
5.269386839880886297e-01
-1.507887874192712085e-01
-4.145131742991762791e-01
4.911546301026926131e-01
-1.105469715446431994e-01
-1.511885326450744249e-01
-4.199843390985719821e-02
2.528568841470219680e-02
2.107600303278938172e-02
2.261101666400158472e-01
-2.995070519463494119e-01
-1.630923668810859706e-01
3.074737395266876616e-01
-3.483876522434078971e-01
1.206516791876045547e-01
2.370247657382581752e-01
-3.484905417057972826e-02
-3.145543950591251914e-01
1.371261312718254355e-01
1.768836633587810847e-01
6.735160286519965844e-02
-2.006029759457885267e-02
-3.231986658321640143e-02
3.694335930460797557e-01
-3.154617010419662471e-01
8.724715727440974719e-03
-3.463612789047442186e-01
2.855889654780778275e-01
2.509300554923321602e-01
-3.264855865809951352e-01
-3.049581127436549327e-02
-1.148505915699986474e-01
2.953957147110822246e-01
3.312469103627862510e-01
-6.740271948522498224e-01
-1.660149625578113686e-01
5.346732653739396657e-01
-2.759595616412116592e-01
7.422371388002166337e-02
1.024032980139518295e-01
-2.307098282529581879e-01
3.422534679411751157e-02
6.047068906144345002e-01
-2.338957919689072518e-01
-8.199683839609714364e-02
2.046907723769153531e-02
1.807979561051294703e-01
-2.928939135885073181e-02
7.847662610518338355e-02
1.143394246247739082e-01
-4.569386706596492154e-01
1.381497329476429337e-01
-2.719500117428361868e-02
-9.188491257093775455e-02
4.482081150461730834e-01
-2.465259984921130965e-01
-4.960038164864238874e-01
4.413435656626526482e-01
-1.854102420494491421e-01
-2.464949464615226182e-01
3.459964582677994560e-01
-2.702925133436372418e-01
-2.643493311387402067e-01
1.684050493310920715e-01
-2.545400764725584408e-01
5.865984535252570797e-01
-4.792905460335393497e-02
-2.894103399353943895e-01
-3.121972802067285446e-02
3.533318300625961500e-02
1.432575839459756251e-01
4.868084132317337387e-01
-6.118574725017339455e-01
-2.637855876011341860e-01
5.487189662926134082e-01
-2.733388596161706596e-01
2.682179671285633282e-01
7.783458867406788106e-02
-5.817446543923937563e-01
5.462030544613206695e-01
-2.194635118369808735e-01
-3.345758523531326967e-01
3.731896996968369073e-01
2.056798012993797317e-02
-4.729697270673563492e-01
1.650549752418311866e-01
-1.612489653048568977e-02
5.215614540237506480e-02
3.284407524284921887e-01
-7.681524482060553272e-01
2.671391487683325017e-01
2.814344642105955363e-01
4.149271337934946902e-02
-2.830659892552379597e-01
6.289146458408445550e-02
2.095882594610394556e-01
2.909484109428066984e-02
9.272667556122023494e-03
-2.622410304900842093e-02
3.903976325374320933e-01
-2.913710053925882004e-01
-6.285230817471562648e-02
-3.510863164869699182e-01
2.970161660564847872e-01
3.026960433045383647e-01
-3.052679719026647476e-01
-5.277368070745080963e-02
-1.736754587345405443e-01
3.235159837446314746e-01
3.495259615579111578e-01
-6.324323462471234114e-01
-1.724167484973693765e-01
5.080442174718979853e-01
-2.706771005280401710e-01
