3.505156704244284382e-01
-4.430027349315300844e-01
3.084564868351015177e-01
4.305924202855233585e-01
-6.301630487477682951e-01
-1.476862829691149015e-01
3.588664424048555457e-01
-1.979123141905629046e-01
5.289668518044672307e-01
-8.687685855915817934e-02
-5.525568633343596048e-01
-5.602731565278731840e-02
1.839718701544371393e-01
1.690903306668936901e-01
-9.792087648230603236e-02
-2.583172526837422822e-01
2.096567717418299504e-01
1.849116600543782019e-01
-4.311611070382140865e-01
5.675494890155169392e-01
-4.299358978335042492e-02
-3.994723718176783067e-01
2.576100067883470013e-01
-3.158050982960103892e-01
1.344435014390650551e-01
6.179890223542703342e-01
-6.024016695161156232e-01
1.473291681206214017e-02
2.063163252063926756e-01
-2.420648741353800537e-01
-8.314391962864298158e-02
4.379348248697382817e-01
-1.740463182471473080e-01
-2.163818677036296323e-01
-3.091580088913305213e-02
-5.180319801769523586e-02
4.925442290006700197e-01
-2.075948264126317444e-01
-2.754433064486565552e-01
2.226351630197153098e-01
1.110722326306929353e-01
-2.416276016542510952e-01
-2.951362105062909150e-02
3.096466027389693787e-01
-1.489817822106814516e-01
8.708832016092499240e-02
-3.610172693503471142e-01
-7.615426110236321600e-02
-4.797382816764995950e-02
4.855944642863946892e-01
1.469209219279144496e-01
-4.217450120138102054e-01
2.954032837630251596e-01
4.219032803004853227e-02
-1.211456383316049518e-01
-5.833833326866885022e-02
-8.650496185703868135e-02
8.070171148936429451e-02
7.673635942572619439e-02
-4.152946352030534305e-02
2.206276748594646897e-01
-5.604962560760298196e-01
-6.331511551895857570e-02
6.363473495367486521e-01
-8.724123324516285666e-03
-3.439300133252973790e-01
3.683564891224256899e-01
-2.146224899897976601e-01
-4.981848445715577056e-01
5.228754272473480347e-01
2.353740026223906101e-01
-2.871108710635246752e-01
-1.585260571251036754e-01
4.071379397496656671e-01
-3.268063873499205685e-01
-6.730488425980012124e-02
4.807574984895077175e-01
-2.104159746701255163e-01
-1.661854231369012114e-01
1.428574627908103245e-01
-2.692138477160719856e-01
3.079648223941512941e-01
3.839398268840876205e-01
-4.019144093411300411e-01
-3.123867533502270311e-01
2.555470945749243605e-01
-1.676976066315758462e-01
5.316188710623126479e-01
-1.101418793866135032e-01
-5.689036509198994729e-01
-4.443714538850766088e-02
2.063892014222418470e-01
1.759551603448160917e-01
-1.986143528845301931e-01
-2.469979624319817990e-01
2.677504567897324717e-01
2.946701692663135086e-01
-4.024536429151819861e-01
3.834557550894627798e-01
-5.400476566175303750e-02
-3.656787051235320662e-01
2.690352799459483357e-01
-3.057606355914207485e-01
1.415332063280241304e-01
5.297789387691950180e-01
-5.640296231302370789e-01
6.593124512247212909e-02
1.775540023575603865e-01
-2.854381585914382291e-01
-9.319790987063102106e-02
4.961500761376725355e-01
-1.110039697627468319e-01
-2.184985347552541035e-01
-2.665748705333130172e-02
-8.270641756215650620e-02
4.344637249987596817e-01
-1.469589187648563666e-01
-2.604748048204956756e-01
1.836323666467635785e-01
9.757855521219011008e-02
-2.419102706180246698e-01
8.780288201110228452e-02
3.422107394772557765e-01
-2.714149945038242806e-01
1.494613260624573225e-01
-3.298141607381705476e-01
-2.058164785555883780e-01
-1.710779839645723208e-02
5.432531040328234528e-01
2.780845256032984589e-02
-3.362728522388168662e-01
3.249712867001037786e-01
1.155384668702421659e-02
-1.199431436757711772e-01
-4.836602185314407831e-02
-8.252232200776134230e-02
8.190607801596641591e-02
9.681653908647364082e-02
-5.660617593453334817e-02
2.165276798861072161e-01
-5.526380337444829483e-01
-7.246056787053781201e-02
6.377542298308884750e-01
9.741327389488282917e-03
-3.447165308581699450e-01
3.518187931443862437e-01
-2.145886757212476792e-01
-4.159763934964529897e-01
4.536696969089820120e-01
1.883995436367870702e-01
-3.952166367604753594e-01
-1.924440237285819089e-01
5.589848291640202582e-01
-2.150969632543645871e-01
4.580589839318374018e-02
3.474404345862457388e-01
-4.156548916404503857e-01
-1.282074240867740189e-01
3.148882358097523371e-01
-4.281249926866984579e-01
3.455459167995215131e-01
4.293017192675226412e-01
-6.098562065195489712e-01
-1.489409636885845323e-01
3.148271237745460804e-01
-2.292834595119407071e-01
5.506360034043927820e-01
-5.669967891163216894e-02
-4.584056940453190565e-01
-3.630255397110111054e-02
5.165561617275067630e-02
1.966729207759633502e-01
-5.249314470596006671e-02
-3.253875235887419004e-01
1.976668989950841337e-01
2.716196234694563394e-01
-5.294730876110128603e-01
5.069504175898722487e-01
-1.857038304929224323e-03
-3.527010632456110129e-01
3.168551031497766068e-01
-3.397940589137592449e-01
7.521521418461052377e-02
6.433268332616197682e-01
-6.009268055641978634e-01
3.036718828926173244e-02
1.901968446310310368e-01
-2.765793409648235057e-01
-1.356542626383492600e-01
5.227848279298695777e-01
-1.096918540179160073e-01
-2.298673933349152654e-01
-2.981664204586076047e-02
-5.278322249985901993e-02
4.537401779301179494e-01
-1.854869334210182408e-01
-2.653246443916814634e-01
1.781472513430855387e-01
1.231827068424049682e-01
-1.945773995020013414e-01
6.584530220918168031e-02
3.129552460033594441e-01
-2.699826619821990570e-01
1.307661212108517657e-01
-3.178116943783433346e-01
-1.632240335307223733e-01
-5.296373610812328547e-02
5.339910895728674500e-01
5.024661795918574508e-02
-3.400023869288874012e-01
3.107241435732741031e-01
2.957238683792291420e-02
-1.111165876751846054e-01
-6.932536191881032150e-02
-9.497812242514847014e-02
7.636910927655321535e-02
1.053013577211693169e-01
-3.621522475856578382e-02
1.963002962447970845e-01
-5.571870160146797923e-01
-6.818069431516701751e-02
6.384452311276465064e-01
-1.626232015329137637e-02
-3.360227856981448658e-01
3.510835301282569931e-01
-1.519800598877595332e-01
-4.204290732996442959e-01
4.152974667531661446e-01
1.872304150530794686e-01
-4.402282350580851156e-01
-1.705746361917226117e-01
5.947580989967981013e-01
-2.604233366455081522e-01
4.309748273445152336e-03
4.468976422046986308e-01
-4.436205105982999886e-01
-1.221771874391882756e-01
3.323042853829524246e-01
-4.413140015449400488e-01
3.164907756659360305e-01
4.753936610752195202e-01
-6.292935397395301722e-01
-1.914443316599256650e-01
3.173226774047664955e-01
-1.144830304620162303e-01
5.266531251124079160e-01
-1.083068095977655076e-01
-5.816331350410678391e-01
-5.135535795282244326e-02
2.241744483193725546e-01
1.702677357912654177e-01
-1.906890944228150642e-01
-2.482862765609347155e-01
2.733040022742301289e-01
2.973085372920014069e-01
-4.094546737294373906e-01
3.445694149552932517e-01
-5.920957190256384561e-02
-3.465274397757061586e-01
2.972375736575560978e-01
-3.019609506093904883e-01
1.062826613142707766e-01
5.360725562637782549e-01
-5.842215452617618432e-01
4.472614001698089342e-02
2.114525214458985169e-01
-2.719350573078271327e-01
-1.216601308571840373e-01
5.078418812508228575e-01
-9.010665079276176936e-02
-2.064810256782473596e-01
-3.162763274318541873e-02
-8.078806877423201638e-02
4.271958482194687101e-01
-1.785409064618348474e-01
-2.641601565622673231e-01
2.216168716333623556e-01
1.043625705505017709e-01
-2.323742144178605196e-01
6.648131721633838975e-02
3.307347740880363651e-01
-2.632232434977413438e-01
1.499276708506519784e-01
-3.115450616008084705e-01
-2.107052208879048316e-01
-2.503422834927528443e-02
5.399764952940548923e-01
2.609208638926449261e-02
-3.519969288533857377e-01
3.492858011402784624e-01
1.487636002630998017e-02
-1.216608916137853630e-01
-4.921239287392040890e-02
-7.067001802794108112e-02
6.790749898580075716e-02
7.407488231399801670e-02
-4.620410936384275469e-02
2.356706419452664070e-01
-5.667825889293348629e-01
-8.513474806759102620e-02
6.480863402256482608e-01
6.270373176700878848e-03
-3.398108668972875113e-01
3.522514796530838432e-01
-1.936756672182488315e-01
-4.250565195820406039e-01
4.399304196691677382e-01
2.188359150871061753e-01
-4.146105148929584705e-01
-2.129897599086513771e-01
5.781448727222242567e-01
-2.566441784156981987e-01
1.991113206287058179e-02
4.011218944842280809e-01
-4.487203137668407948e-01
-8.001521360785339432e-02
3.600814405554649267e-01
-4.684995584520339484e-01
3.294576285138908212e-01
4.490340069658433353e-01
-6.537347827830671809e-01
-1.333343670423537963e-01
3.231652764502065955e-01
-2.478187609383545598e-01
5.618212478742290461e-01
7.839733441817552800e-03
-4.842551335721420602e-01
-6.107473149031784204e-02
7.483128183743600892e-02
1.864706733567844110e-01
-9.070948347425115965e-02
-3.227371081294773680e-01
1.950965567917324617e-01
3.456121482012991519e-01
-5.560892559854410111e-01
4.438155033391518178e-01
6.547987436625393731e-02
-3.510954752942898049e-01
2.112253497361043786e-01
-2.999473429513673239e-01
1.997255443994107593e-01
5.211373548738469363e-01
-5.870323082608974730e-01
5.643300893031709398e-02
1.993275958493243571e-01
-2.814182839987487417e-01
-9.177893090773044105e-02
4.525867374400371901e-01
-1.203854530227681935e-01
-1.960328749343605570e-01
-2.870960264014182223e-02
-6.804551491477960068e-02
4.472999272136299886e-01
-1.832273059150965056e-01
-2.625779635031939563e-01
2.684757098447665413e-01
9.456653109526974577e-02
-2.755763434171433213e-01
-7.485102135172772009e-02
2.834443128518699395e-01
-1.043525713448635456e-01
1.448859992651957140e-01
-3.803509550379248760e-01
-1.117190228869620744e-01
-3.605693373396844092e-02
4.802566986669244420e-01
1.707582511884712939e-01
-3.952105011984586858e-01
2.746588416044480896e-01
2.122042980037222581e-02
-1.241043466135748896e-01
-7.037517316378616439e-02
-8.020448335417129648e-02
6.563699701412500920e-02
8.458107483909479973e-02
-3.577466779680372327e-02
2.262282347161214957e-01
-5.689953169671670974e-01
-5.774832809937305994e-02
6.400531554835839909e-01
-1.833513995532820920e-02
-3.444696673904569795e-01
3.603597514738039465e-01
-1.903200108936491108e-01
-4.282906217184874742e-01
4.667968478776604035e-01
1.756535047069328059e-01
-4.387015849476422757e-01
-1.790995690538281226e-01
5.759925496330019490e-01
-2.479464083424358367e-01
4.734609821686781850e-02
3.935643950251079271e-01
-4.513239400871331686e-01
-9.697955022867317532e-02
3.273837275672518698e-01
-4.586019434930364569e-01
3.192532203544852232e-01
4.594902329675574215e-01
-6.342641630317089607e-01
-1.500729057564555435e-01
3.659432548948209352e-01
-1.667131681383975661e-01
5.139506591348260711e-01
-8.890373680012519930e-02
-5.945828767055985065e-01
-5.859083723480613265e-02
2.471444691548430606e-01
1.478720648340031418e-01
-1.059421120282879047e-01
-2.826304306524184407e-01
1.961403294702049882e-01
2.202460162995133197e-01
-3.912247780556801779e-01
5.217139382566525763e-01
-3.216684017549441277e-02
-3.882228966680917326e-01
2.447737696570989607e-01
-2.717405005770615611e-01
1.058528466556881015e-01
6.102494259870298032e-01
-6.183272344151170552e-01
2.464955003617348706e-02
2.093084408961849441e-01
-2.469796419000596932e-01
-8.495919216456254697e-02
4.520509916055058253e-01
-1.619726905281765328e-01
-2.199792326017560584e-01
-2.254088021495537567e-02
-5.233287643596210709e-02
4.581269828105714592e-01
-1.889887887699548963e-01
-2.632759602862215220e-01
2.389686764645226891e-01
9.419382477513767171e-02
-2.673461226147930692e-01
-4.039188089166495521e-02
3.295902251663775373e-01
-1.352636709907990009e-01
1.386688626651767231e-01
-3.569602175765462793e-01
-1.656077588734811146e-01
-6.331656802900688386e-02
5.025422568962355507e-01
1.456299478672776482e-01
-3.833173078302214432e-01
3.113721906019603636e-01
-1.385367494069203800e-02
-1.197476761936140943e-01
-4.658438496852328886e-02
-8.432412172846012743e-02
7.501656253768038130e-02
8.915986740773117203e-02
-5.619036017528807048e-02
2.198526884407100701e-01
-5.558588112343544330e-01
-6.190562040827142509e-02
6.443927254143365646e-01
-2.299949073807673605e-02
-3.468494588507605725e-01
3.549690638203719661e-01
-1.626300841664339025e-01
-5.286767730664555520e-01
5.486376356138983335e-01
2.821129065561336358e-01
-3.129743765883727935e-01
-2.512238672296010500e-01
3.828986380015256263e-01
-2.943564814595936441e-01
-1.107444892560533328e-01
5.685262932309419481e-01
-2.821214659130955038e-01
-1.364208919768977735e-01
1.405360967177837761e-01
-2.036681671209874811e-01
2.981105589720344784e-01
3.766417605397416879e-01
-4.029485869994432479e-01
-3.167480112570758566e-01
2.527583877412873381e-01
-1.666328152838160159e-01
5.229579670748676357e-01
-9.123161880381752686e-02
-5.295841133612859686e-01
-6.428335067724841312e-02
1.597684187788578625e-01
2.486648476425424581e-01
-1.246670096703562658e-01
-3.348969376384737795e-01
1.958054524208680536e-01
3.002409896179096260e-01
-4.573804311110645227e-01
4.418154575424934616e-01
-2.111332769298682882e-02
-3.700023246959541767e-01
2.826216969007487312e-01
-3.073208290755282679e-01
1.489386055982764578e-01
5.713258622340061654e-01
-6.073971701726428307e-01
4.289375276805825615e-02
2.053234718493230082e-01
-2.850707521019444912e-01
-1.139624713001550771e-01
5.037236055334585183e-01
-1.238095774857991271e-01
-1.988999395275632409e-01
-3.953222125047378688e-02
-7.131289911574115181e-02
4.472234618507189841e-01
-1.651049699815246297e-01
-2.738207262005894482e-01
2.591119196143794046e-01
8.975548758250248560e-02
-2.978263355446412741e-01
-5.918971398899699338e-02
2.930692291908466585e-01
-2.228757235467812292e-01
1.956318879401701682e-01
-3.154790196498988286e-01
1.379347869903935486e-01
-2.084217100633007635e-01
1.934486342637786183e-01
1.864887766588838314e-01
-1.221215899006210526e-01
3.941849623456375462e-01
-2.684102107751389354e-01
1.352657539835301903e-01
-4.655182545842245223e-01
-1.621577089249754133e-01
4.490953591593219163e-01
1.169533720950368810e-01
-2.812163396573772456e-01
1.089898359315657206e-01
6.531706293629267746e-02
-1.262499261463589928e-01
4.071191189699376323e-01
-2.502624681257268335e-01
-2.596962668330393131e-01
-2.710460738684158377e-01
4.334720149324229888e-01
3.012061424806727200e-02
-2.785898489078922000e-02
2.618333784452869795e-01
-5.592142089130798244e-01
-8.092700424305561413e-02
6.653027564773716929e-01
-3.500042614099273947e-02
-3.335569560363616515e-01
3.694108952094821707e-01
-2.182335059418402390e-01
-5.306049022172131258e-01
5.502746347793447956e-01
2.673122022947894694e-01
-3.271322432447740791e-01
-1.662320787682397549e-01
3.843882253851151898e-01
-3.103254740551600888e-01
-1.450187340133553271e-01
5.136504568838379248e-01
-2.508409487652393244e-01
-6.817350224470805631e-02
1.406799234364279616e-01
-2.165203828612114745e-01
2.861123784944413218e-01
3.445373350319989036e-01
-3.960644903429105801e-01
-2.805382433128802977e-01
2.578626999653741425e-01
-2.606034748523249345e-01
5.332211068665100306e-01
-6.468395052849367291e-03
-4.122063259184362005e-01
-6.095050717561659170e-02
2.897089891396389602e-02
2.096501457946878810e-01
-4.631907353575839825e-02
-4.220224671371101688e-01
1.780717036262819131e-01
4.380701903799790742e-01
-5.663912827727747290e-01
3.394743236495941230e-01
9.529135568917347643e-02
-3.098035482064975255e-01
2.327179933183524119e-01
-2.963676954838323496e-01
1.663712045328819000e-01
4.248716024327802154e-01
-6.079696039928975670e-01
-1.266206185338001056e-01
5.259291647264370262e-01
1.506005589559254905e-02
-2.343275436307874493e-01
1.728158805556634647e-01
-3.902966801857959411e-01
5.157449019959862158e-01
-2.438956849382017955e-01
-1.432456745646062402e-01
3.107225700691140791e-01
-1.589193478660865660e-02
-2.155569288652248727e-01
-1.593281356630684223e-02
3.153268749061962639e-01
-1.824396266983130677e-01
1.340939504124765425e-01
-3.818771849107352456e-01
-1.211546554453959701e-01
2.672951132459988957e-02
4.680631685751317494e-01
1.299657347703354615e-01
-4.072056324412555162e-01
3.027121530495453516e-01
5.330154973621906156e-02
-1.079253742711174385e-01
-7.629783472796786148e-02
-9.391865006604835364e-02
7.875984283862616508e-02
5.437258026611169193e-02
-9.418351198408924860e-03
2.287644719951633376e-01
-5.652063822068642551e-01
-5.937516222926823156e-02
6.257987940273781469e-01
-4.045968577890650397e-02
-3.532035325041359974e-01
4.146967064497238398e-01
-2.484298262347227615e-01
-4.149503946174274982e-01
4.623707777774700989e-01
1.899629700586307757e-01
-4.038274703458366588e-01
-1.645417119733424416e-01
5.929012886539581917e-01
-2.427658614435062590e-01
1.695753570900124241e-02
2.939660207840092410e-01
-3.841400115638188839e-01
-9.933054964507131990e-02
3.581007350833002589e-01
-4.533189585224637330e-01
3.030138971342145604e-01
4.457461661000461928e-01
-6.300996110836328823e-01
-1.524738411805698635e-01
3.545330254039562035e-01
-2.040214142540168196e-01
5.318792545506122460e-01
-7.432164698469242992e-02
-5.331633321391885394e-01
-5.498456088851506884e-02
1.783544941228343561e-01
1.437891698246107353e-01
-1.063322614274694600e-01
-2.537721264433371315e-01
2.302738961507652671e-01
1.749977257582275014e-01
-4.292239753989622320e-01
5.789939148248112177e-01
-6.566948976487130274e-02
-3.835310262448836105e-01
2.630405428767599307e-01
-3.033142364839331862e-01
1.195858764047863371e-01
6.209212996979260879e-01
-6.058991980747114869e-01
2.702617903232598651e-02
2.100062812364166531e-01
-2.680513976079807459e-01
-8.992567400720902215e-02
4.411798047678457957e-01
-1.708694909305646659e-01
-2.037374029924424179e-01
-4.774523388636150306e-03
-5.873907986406708831e-02
4.762401226956014533e-01
-1.993511519740461535e-01
-2.769044496078513773e-01
2.412549036788579626e-01
1.115222099982457332e-01
-2.649570590726018082e-01
-3.982495583199567590e-02
3.148315360078898228e-01
-1.461452645340966250e-01
1.162860825015763072e-01
-3.414449014041861519e-01
-1.327139718242882627e-01
-4.051635978988587378e-02
5.040980143003997993e-01
1.370498879368178824e-01
-4.266980000720102528e-01
3.264575982752638272e-01
1.711705090399484250e-02
-1.322773276753421989e-01
-5.099128695676396344e-02
-9.684493757354264987e-02
8.701760321472344628e-02
6.824675685323886021e-02
-2.978198470685868710e-02
2.246404862950815151e-01
-5.542464809786316060e-01
-6.862466067680014770e-02
6.417837665878346476e-01
-1.803776248056949624e-02
-3.493644992570041907e-01
3.883611268220839019e-01
-2.292179674392963440e-01
-4.216470891796418319e-01
4.646071849931294184e-01
1.763870136641020880e-01
-4.286170272142204030e-01
-1.605233817380816719e-01
5.592536611183686057e-01
-2.363649747557213243e-01
5.558311891314887676e-02
3.566876770885153980e-01
-4.176453015688778581e-01
-1.130162001299386682e-01
3.170779380683413917e-01
-4.539657499006692354e-01
3.170077942038644347e-01
4.558085471261359434e-01
-6.453225935684475667e-01
-1.517050106674528720e-01
3.546299593344089951e-01
-1.761131704674263332e-01
5.412839256843811064e-01
-6.627420563376619500e-02
-5.838222735120269791e-01
-4.597223185707288717e-02
1.907160513823528691e-01
1.566545008378309733e-01
-4.827648193910132751e-02
-2.650650733176902474e-01
1.449059604406535695e-01
1.872390474614300249e-01
-4.280551680192922204e-01
5.469608828770883280e-01
-1.069204980299554020e-02
-3.812557334585996438e-01
3.028888699945448959e-01
-3.181169256713025639e-01
1.247726332888414447e-01
5.206635750618756608e-01
-6.066333736745419536e-01
-1.875695969351497683e-01
5.191101874589193477e-01
2.705511999737009177e-03
-2.338244217990745333e-01
1.619365820234785758e-01
-3.876050242313592853e-01
5.309583327155147359e-01
-2.322911756890886636e-01
-1.516113343984209494e-01
2.528098740533926136e-01
-1.843270670269064535e-02
-1.779936311037677854e-01
7.366321967419035832e-02
3.363234782920204169e-01
-2.645041434226699240e-01
1.560309743032905205e-01
-2.983998114355416731e-01
-2.516685078405304088e-01
-7.369324818182368224e-03
5.351598158631125646e-01
3.605699992462513964e-02
-3.550669239814313594e-01
3.516896477407520649e-01
-4.803217654775072953e-03
-1.063136870694977865e-01
-3.738300617182468977e-02
-1.024219597867199461e-01
8.847025533097963024e-02
7.103764969047973721e-02
-2.817389731284155457e-02
2.206709449472506468e-01
-5.506739655016918977e-01
-7.738816066197212740e-02
6.425013078640450237e-01
-5.956627789710248339e-02
-3.398457316843485065e-01
4.082866964521196795e-01
-1.880451807792753172e-01
-5.382483121822396743e-01
5.352134966923233206e-01
2.721430694978943521e-01
-3.167729398942709107e-01
-1.548413731942355209e-01
3.719457453284037984e-01
-3.288553054526044406e-01
-1.510414125396096485e-01
5.579888364774834297e-01
-2.287977714891230030e-01
-1.345300687125593475e-01
1.580056834075075911e-01
-2.281406063735918754e-01
2.749480327679427183e-01
3.764270246854629631e-01
-3.943793539178532259e-01
-3.195369809222202151e-01
2.939408259615718388e-01
-2.607252742573030746e-01
5.448402070641727990e-01
-2.431840953478469139e-02
-4.412213627146972517e-01
-5.900561457276738697e-02
6.320318233412783315e-02
1.967733093976485881e-01
1.824723803676625913e-02
-3.498795152812310683e-01
1.000302627523161902e-01
2.405690956488160948e-01
-5.291468341080217686e-01
5.721819415393487596e-01
3.921846392093289446e-02
-3.957517749861464984e-01
2.745457253407785903e-01
-2.599961003076027843e-01
9.165380102388924477e-02
6.364855198134696801e-01
-5.951200250737492814e-01
-2.073109300591943760e-02
1.906615698151459815e-01
-2.706205484872114542e-01
-1.145225529366094425e-01
5.100556618143755605e-01
-1.356279972495660624e-01
-2.218137205623236519e-01
-1.555425380434493840e-02
-6.464840471064620120e-02
4.417609872447254005e-01
-1.813292208313215526e-01
-2.684031795786716024e-01
2.523530656800139771e-01
1.053582868912670278e-01
-2.625853821527893150e-01
-1.040259929647497326e-02
3.076709558686072099e-01
-1.786139086077119520e-01
1.039891167686312068e-01
-3.512050684333192785e-01
-1.066025017209687453e-01
-2.829859450390367469e-03
4.724324133891481536e-01
1.389985466990135143e-01
-4.190339295281314547e-01
3.062766667708943791e-01
5.326750430899630795e-02
-9.680705676825000772e-02
-1.064768271837119862e-01
-1.010967712604633612e-01
7.563790276507872945e-02
7.955697844005013564e-02
-5.113369119405577860e-03
2.056039854409637546e-01
-5.580330910214775786e-01
-6.116422887579548578e-02
6.455750032261629023e-01
-5.397125332237719814e-02
-3.382286293073486494e-01
3.885513404011499694e-01
-1.956939167725180451e-01
-5.359053351082064820e-01
5.223167337157540446e-01
2.777833416435563363e-01
-2.806925004039068083e-01
-1.562757614829172470e-01
3.596722397632596824e-01
-3.527663514707176096e-01
-5.741695123352383995e-02
4.793840350452553412e-01
-2.954488425391797457e-01
-3.698113935095522636e-02
3.564801671337671785e-01
2.918439407822354115e-02
-1.191579044369550089e-01
-3.938784683819201993e-02
-1.671784715216314277e-01
5.443559603060033059e-02
2.583535306955012101e-01
-2.959719643806267286e-01
-3.028462768865546884e-01
2.959805727200749415e-01
2.569597062817131072e-01
-4.677924075234737855e-01
5.070831944656220003e-01
-1.014771177569900457e-01
-3.914583100839503227e-01
2.988890705897848665e-01
-2.295803201883531708e-01
8.691992306644305555e-02
5.961311061256414634e-01
-6.347971359699716709e-01
4.279916705673211808e-02
2.050043824488162192e-01
-2.794494604223173861e-01
-1.069316975472664188e-01
4.672827635533481905e-01
-1.082706904955742649e-01
-2.281305963076014909e-01
-4.945220186507271604e-03
-7.488767638415161354e-02
4.315830357672468254e-01
-1.725841458473440782e-01
-2.501054794559106620e-01
2.466780986172218137e-01
1.062064393212824587e-01
-2.609578623491952687e-01
-2.636935364632461004e-02
3.034080488220368688e-01
-1.845655614049791504e-01
9.799683683231757980e-02
-3.479687420991517954e-01
-5.850239680584725516e-02
-8.092477903548318460e-03
4.761404447980276955e-01
1.431377004595661417e-01
-4.423991769792479656e-01
3.089737428681091913e-01
5.189405916153396608e-02
-1.122346404117226942e-01
-8.973677368560102618e-02
-1.050805126273790385e-01
7.524258974652051069e-02
8.997005560191709272e-02
-3.004802605681629671e-02
2.208683927620947729e-01
-5.467373486432332008e-01
-5.822374160143922728e-02
6.291524812309021719e-01
-5.068498363497421499e-02
-3.617232636833463411e-01
3.987105060667477940e-01
-2.032202986911567366e-01
-4.399466759124677218e-01
4.543795200232974563e-01
2.056622149321195858e-01
-3.943286203407810886e-01
-1.792375040776162665e-01
5.440670877124192950e-01
-2.783015549892288720e-01
7.153405336249565871e-02
3.953014326575076676e-01
-3.857819558189887199e-01
-1.841323736153303026e-01
3.442613455905602082e-01
-4.470896326968291090e-01
3.060162633039860136e-01
4.524971258113709149e-01
-6.968982067917135481e-01
-1.820983488931627314e-01
4.087714513387627480e-01
-1.496730526815207574e-01
5.265889797138733064e-01
-8.357901422979333028e-02
-5.485334026098640514e-01
-8.738645554823054606e-02
2.275344770701398789e-01
1.911208704150314797e-01
-1.290162766324332577e-01
-2.372693031392698326e-01
2.057617591952990987e-01
1.434669552925318115e-01
-4.232467552348428419e-01
5.723118476768277452e-01
-5.954538749439341333e-02
-3.953389388556151629e-01
3.238504558657732679e-01
-3.162081922940786494e-01
1.298759163226779478e-01
5.108832097501684322e-01
-6.255221605726327683e-01
-1.890766477890276076e-01
5.273651988395734458e-01
1.689011258012950573e-02
-2.339470006813670067e-01
1.644178107977878611e-01
-3.956815672885876101e-01
5.116712964645924178e-01
-2.286810055468450342e-01
-1.346013087915139683e-01
3.118933628520417223e-01
-2.311403334460750136e-02
-2.327559722314711810e-01
-5.467924115536740293e-02
3.050718766909072954e-01
-1.423315502870065863e-01
1.507620695035148672e-01
-3.715400545658488207e-01
-1.480005079196181628e-01
1.908472053844442046e-02
4.777070772232694384e-01
1.719308534974972602e-01
-4.009070975177774776e-01
2.820713192289680538e-01
-1.356031495477428954e-02
-9.359761361212880215e-02
