-1.525771678435663137e-01
4.596422237214036199e-01
-3.667602309375728870e-02
-2.151268476964123821e-01
4.363978622547369790e-01
-3.684324788737626255e-01
-6.578759061390215823e-02
3.354080066558862705e-01
-1.372231018459307006e-01
3.840304846851050335e-01
1.854962948207785622e-01
-8.182135202949398778e-01
4.924915720993870982e-01
2.684076650073619619e-01
-4.276451949803128372e-01
-3.186100573833575145e-02
2.070475343417026715e-01
-3.920952322397886491e-01
4.672422310847855753e-01
-9.146240687456347329e-02
-6.090090568647655855e-01
1.968692486818491572e-01
3.858125183152654181e-01
-4.267763948758107051e-01
3.271711773946547330e-01
-2.093997143214298418e-01
-2.472412726276175532e-01
3.617394630223303431e-01
-8.340860907131586455e-02
-7.546672615360247582e-02
8.510990183813240198e-03
6.644393228595074641e-02
-1.731935628592359278e-01
1.146335882264074429e-01
1.656721574734309477e-01
-1.013828715687492971e-01
-1.901883767815281123e-01
1.820271508736750754e-01
-1.635880776031039541e-01
-3.813858482729995947e-01
6.154972495536215060e-01
-5.196191656319937985e-02
5.065166996928876370e-02
1.143655251308244164e-01
-4.662008358532646057e-01
1.839267979971002387e-01
4.029172348881275290e-01
-1.075159969475379951e-01
-3.372989949287146239e-01
1.743992461751152079e-01
6.319507434338189622e-02
-2.507201119194891747e-01
5.231604759021811768e-01
-5.827858745451291317e-02
-5.315917948628784417e-01
-2.040344628909131208e-02
5.071168912845578358e-01
-2.672682220553323496e-01
6.816443103046088137e-02
-8.364814577096198883e-03
-4.860874022733004951e-01
4.660429438755959719e-01
1.094092885844948904e-01
-1.027728070341248356e-01
-2.560729310332670039e-01
-2.175803907338201004e-01
1.459608256228652479e-01
4.884009552122495212e-01
-4.910929841953421554e-02
-5.009401210845465524e-01
-1.582484924801720316e-01
4.418714148496853955e-01
-2.319493193493056549e-02
-2.041218068456394918e-01
4.205867874022405917e-01
-3.775615539379557073e-01
-5.800538838675397407e-03
3.006638811779813181e-01
-1.104425580936521517e-01
3.645386271794176514e-01
1.249693083919258679e-01
-8.032432898545609490e-01
4.921349649752533306e-01
2.788428893124869634e-01
-4.500200600904564752e-01
-5.352738295354377701e-02
1.897269008942729374e-01
-3.119957055623000519e-01
4.430416484928052512e-01
-1.157464057030548471e-01
-6.498987969837192180e-01
1.835134015959733744e-01
4.102269221463293869e-01
-4.293203089766303715e-01
3.261914684321940427e-01
-2.088239062850676397e-01
-2.504990224060893445e-01
3.694569589242445717e-01
-7.592653068822750873e-02
-7.345348327340156525e-02
2.454994959034964216e-02
4.769425372035884098e-02
-1.796697530859515113e-01
1.228274482327048334e-01
1.850419572347372366e-01
-1.080650230955650382e-01
-1.986094788665456468e-01
1.569678378912360839e-01
-8.065470514602929297e-02
-3.857429242418439208e-01
6.097924915140919833e-01
-6.208516756013890414e-02
-1.468512899310444198e-03
1.169374497846107086e-01
-4.122228749152925253e-01
1.513450806555442785e-01
3.723323933653731599e-01
-1.569767158121949946e-01
-3.178859327272962609e-01
1.901248591762126350e-01
3.503873659561206749e-02
-2.485319364593717439e-01
5.184422356082352135e-01
-9.315269389803595979e-02
-5.138798790639038661e-01
-3.250694733071838455e-02
5.349039117079719130e-01
-2.559735989731936057e-01
4.452187295174456216e-02
-6.698837985564874524e-03
-4.586369408665006420e-01
3.763492421609110350e-01
2.086969879330984878e-01
-1.430536338578925759e-01
-1.664209226963280219e-01
-2.340707941411961091e-01
2.495410242060696060e-01
3.388198657178445039e-01
-1.739126786685779580e-01
-3.113735142719026294e-01
-1.556887293769430303e-01
8.944749644308098990e-02
3.462958968909268798e-01
-5.714627148296269610e-02
5.961368079569146633e-02
-2.013940511997791560e-01
-4.398353831444962170e-01
9.920813921551354664e-01
-1.778275849973507405e-01
-4.780956237397763209e-01
2.469039422433258746e-01
-2.964750447079026463e-01
1.768390475187735233e-01
5.317993562964316023e-01
-5.229070313735075803e-01
-8.086926686316925350e-02
3.576907164084912605e-01
-1.155127234359311916e-01
3.838785652827119699e-01
3.226873992961926813e-02
-6.989852749230819340e-01
5.090701577849841009e-01
2.727382155794987884e-01
-2.187168251867188107e-01
-2.023088990260110409e-01
2.561226879534838838e-02
-1.345128809453972063e-01
5.604579677612849808e-01
-2.489457511775346743e-01
-6.625967063348155994e-01
9.322359382014047680e-02
5.208611343349431877e-01
-2.968092079608741218e-01
1.957837194173005224e-01
-2.700969171580422934e-01
-3.039230043276910931e-01
3.830792010571778539e-01
-4.867543114002473997e-02
-9.213088794885533617e-02
-1.001221711313549610e-02
5.585597807768864081e-02
-1.372632343968966107e-01
1.431805730138717703e-01
8.197608221406503526e-02
-5.326282103580021882e-02
-2.194982125544459040e-01
4.089150558806911584e-01
-3.652463478786363016e-01
-1.046557517121394706e-02
3.296416066712394843e-01
-8.130316021914466007e-02
3.168723665754357155e-01
2.006687580220706257e-01
-8.069347245366175203e-01
4.722480136401117634e-01
2.751719125543704569e-01
-4.214742681278860204e-01
-8.624838791411322536e-02
2.147344922556667368e-01
-3.572252338626145107e-01
4.525360480576690048e-01
-4.493369025968734637e-02
-6.467590886089320534e-01
1.256905440785058281e-01
3.886730761006401136e-01
-4.111339442534805433e-01
3.426011140674403710e-01
-1.958164283346365830e-01
-2.848917592469565330e-01
3.400868904011373761e-01
-7.666917508817058802e-02
-1.796831532033416404e-02
1.388118372445190478e-02
4.827843448195050235e-02
-2.073443341770869752e-01
1.370657229130649579e-01
1.317927405258286222e-01
-3.175474664755797982e-02
-2.133507680315658572e-01
3.964727299089375046e-01
-3.781729690598580884e-01
-2.784746713855065781e-02
3.381234124561900423e-01
-7.569964588315779286e-02
3.454439508139892090e-01
1.380877172831413147e-01
-7.999350253626940077e-01
4.845394770675685026e-01
2.619199294212271600e-01
-4.194439632094857373e-01
-9.262528454174288883e-02
2.048526201787479739e-01
-3.360752140976044355e-01
4.397798637346222450e-01
-6.856258494890317412e-02
-6.322013152667382840e-01
1.367566973328324664e-01
3.869240333945246357e-01
-4.230907401174409666e-01
3.306040987099377326e-01
-1.714080752859587498e-01
-2.776308950898539463e-01
3.455461126928839333e-01
-5.731948968467008576e-02
-2.968488536312013926e-02
1.390391477001071997e-02
4.281465137322081060e-02
-1.849738537744254063e-01
1.364567384704077346e-01
1.247915993991900868e-01
-4.215888447724171900e-02
-2.077963789057780675e-01
4.038757816421259528e-01
-3.955268379647347010e-01
-4.775374804683878323e-03
3.500402063546640408e-01
-1.085539313816008128e-01
3.320657415678849311e-01
2.300118573639812689e-02
-6.870073777806678939e-01
5.362719906398556446e-01
1.994577998601484436e-01
-2.249137912190300737e-01
-2.362001707324465904e-01
7.002086453250522258e-02
-7.292580144133242737e-02
5.142850381062968879e-01
-2.973969144382951901e-01
-6.652798449705025208e-01
1.190917291243604181e-01
5.319621718703727575e-01
-2.918404181645684603e-01
1.661582776234435677e-01
-2.289790865363128536e-01
-2.912992835636478706e-01
3.718083879520756030e-01
-5.143222578682109247e-02
-6.712274575144955291e-02
-1.684508336990815387e-03
4.493970386168640030e-02
-1.469593148255106396e-01
1.476734463442161416e-01
9.366177792274262004e-02
-5.661688082501774993e-02
-2.171612996972820397e-01
4.043643648786234834e-01
-3.509512356682679135e-01
-1.288217854600957196e-02
3.477379141320449674e-01
-9.787516224642038576e-02
3.300721887792765763e-01
5.128512298299259253e-02
-6.735530212703205732e-01
5.061938013872162578e-01
1.870878029706586343e-01
-2.459691423792600695e-01
-2.331780933796996080e-01
1.002763584531788654e-01
-9.345095684293892868e-02
4.796072911361838886e-01
-2.765084891012518642e-01
-6.536147788706916373e-01
1.543190910209426836e-01
5.482871959821588037e-01
-3.549956198845034550e-01
1.686059955525153475e-01
-2.135375112717010360e-01
-2.735519965862267533e-01
3.666606509513574697e-01
-7.584882355737175563e-02
-1.022340113419545476e-01
3.654062500022770693e-02
5.930230793901856284e-02
-1.498766650290869473e-01
1.430295630225701109e-01
6.365318892049627586e-02
-5.816178430726174492e-02
-2.147456561605128045e-01
4.143093819958207913e-01
-3.554801239692420012e-01
-2.125347591737179048e-02
3.166901164120394796e-01
-7.855198047536013362e-02
3.239050700432435925e-01
1.860236400100102327e-01
-7.998759861244298941e-01
4.652318929868459740e-01
2.251247965372958071e-01
-4.209607871270158452e-01
-9.999710662598725042e-02
2.387662645486037238e-01
-3.203824206121674845e-01
4.056750644410055395e-01
-9.084035601028390972e-02
-6.250839183931953258e-01
1.817541523439168694e-01
4.181165008194708821e-01
-4.425043026379673616e-01
2.983972854869739733e-01
-1.714109712120861495e-01
-2.524228087517743080e-01
3.544382267734680347e-01
-7.478236964782887519e-02
-6.014865681686921289e-02
2.388020582832046587e-02
6.151684879573857817e-02
-1.740754085718451971e-01
1.418429283304515065e-01
1.188208508585281847e-01
-4.461859989261770382e-02
-2.133894763284857332e-01
3.976884389794852481e-01
-3.630449504842540587e-01
-4.458708469400166768e-02
3.212880587551149580e-01
-1.056566064957482898e-01
3.740636523573196981e-01
3.419736376900171793e-02
-7.212551416263268678e-01
5.279447708706248577e-01
2.271204719851149245e-01
-2.148735691172894147e-01
-2.312111489948668330e-01
6.938935953874940388e-02
-9.942840083439820342e-02
5.139459318718220260e-01
-2.742838397013140916e-01
-6.692670168073647785e-01
1.066650341530421681e-01
5.474234379155448194e-01
-3.213820451903960373e-01
1.815787630379212814e-01
-2.231699746564781428e-01
-2.839857556462590527e-01
3.554788504706516417e-01
-5.324452250098177242e-02
-8.293734832157764747e-02
1.253864326505199113e-02
6.853249050897410044e-02
-1.567148750948206271e-01
1.561954501710648424e-01
6.965450733833157548e-02
-6.093924669101168784e-02
-2.000647239373254116e-01
4.055272638133085028e-01
-3.654664160049752586e-01
-3.552431995764250561e-02
3.395200030581928541e-01
-7.658785437215642755e-02
3.532121709945715837e-01
5.043798567921029680e-02
-6.942038791292921562e-01
4.988758608204522105e-01
1.895341007488987595e-01
-2.008485018547759571e-01
-2.099965619289100582e-01
6.696370547081030578e-02
-1.214806737504898482e-01
5.066574695910643911e-01
-2.588941587632349606e-01
-6.655345647280839216e-01
1.349759907722343499e-01
5.201164919348895133e-01
-2.973531808273145449e-01
7.971735420165568242e-02
-1.776342633162708295e-01
-3.195691024935456426e-01
5.042319976998735909e-01
-8.703557036129647151e-02
2.029524332640604903e-02
-2.079627355410587075e-01
-7.332330842747429578e-02
1.017341373901739093e-01
2.192072438547281177e-01
-3.216430964302930962e-01
2.506163008041815687e-01
-6.386758319787870508e-02
7.179038352433460279e-02
-1.863019224948920805e-01
-4.765303193903549506e-01
9.963140612903558235e-01
-1.265732753054121529e-01
-5.243290632304831167e-01
3.524950140964425715e-01
-3.329957418511199085e-01
1.589769503241157678e-01
2.646368312617206620e-01
-2.502722665075189368e-01
-4.644426571809594506e-01
5.860209858101032010e-01
-9.060964661246487251e-02
1.086409464447032382e-02
1.943530443522237805e-01
-4.699264799280984395e-01
9.626177083380035859e-02
5.073789173871955382e-01
-8.492903311097593777e-02
-3.949978001993452725e-01
9.325227072045645660e-02
7.526850733553985817e-02
-2.348069629943304037e-01
5.512087612866677366e-01
-4.987292140149134079e-02
-4.147318682911534382e-01
-4.374064665809056923e-02
5.432297234375709216e-01
-2.028744276250076251e-01
-3.594885900870611970e-03
4.075725741584369094e-02
-4.708859593317140657e-01
3.777849789877289477e-01
1.554435392880226807e-01
-8.085516762846622907e-02
-2.407770650962373082e-01
-1.507611254760436448e-01
6.993930284331308089e-02
4.582020051217101098e-01
9.035103694794335838e-03
-4.888891723161702951e-01
-2.040255087002968426e-01
5.323650531239050299e-01
-3.742600525191026178e-02
-2.090295034547910158e-01
1.137401987723136720e-01
-1.074891908870491686e-01
-3.723323188754090740e-01
5.578365902333052295e-01
-6.825965728685944034e-02
9.835574760041902731e-02
1.922475385503652490e-01
-4.533046888472374580e-01
1.338784650315983649e-01
3.356131146494924500e-01
-6.795851857793733242e-02
-2.669056625145725947e-01
8.921124235741051400e-02
4.099182032578752716e-02
-2.632869824453045182e-01
5.810578949219450395e-01
-3.353553415204144073e-02
-5.429556089722167300e-01
-6.991188806299390712e-02
5.143077622177846253e-01
-2.672417969955848127e-01
5.434116249992310826e-02
-4.408809943750961573e-03
-4.862309027434699171e-01
4.407140871094331613e-01
1.278024446611572551e-01
-7.466076472205912529e-02
-2.729479815031118362e-01
-2.097215877519283400e-01
1.313011892165964201e-01
4.789934596131789624e-01
-5.560872600197672849e-02
-4.392117305467074795e-01
-1.550627868570000900e-01
5.231990984007562906e-01
-5.024414447814138512e-02
-2.429476814063304402e-01
1.608971205995432807e-01
1.450324410203064282e-02
-3.905729697139193046e-01
5.742636719712767013e-01
-8.323669306135156321e-02
3.609723201046927815e-02
1.912498042727780456e-01
-3.399893146797792753e-01
6.867828758618628460e-02
1.900063989980466383e-01
-1.635750612558737049e-01
-2.081889756463464747e-01
1.903745330899216381e-01
-1.791827911287132910e-02
-2.696029345811358224e-01
5.268408417304930591e-01
-5.720260557595521073e-02
-4.449917844354209229e-01
-4.333464283017379043e-02
5.592227438885758461e-01
-2.616426010898360022e-01
-4.746782646352234319e-02
4.893391069449027492e-02
-4.010015381151341152e-01
3.745893838970395517e-01
8.245329496848641249e-02
-9.682802599692237611e-02
-2.321139892000127769e-01
-1.181675140774461896e-01
5.884622783349931219e-02
4.544558887341425546e-01
-9.476308580132597470e-03
-4.654284427351983999e-01
-1.913492832970131452e-01
5.509825996685153715e-01
-3.572827177962766693e-02
-2.375929878603925960e-01
8.863461476034034670e-02
8.399511083318576821e-02
-3.194353215590876593e-01
5.641517694755838752e-01
-9.832170842823545476e-02
-9.771573105314713958e-02
1.833558814226591283e-01
-2.976384092808599946e-01
6.376657330812833535e-02
2.083430500000484908e-01
-1.834434733106653781e-01
-2.849859352938802770e-01
2.785439419713113263e-01
9.102168007120170490e-02
-3.107272797558265354e-01
4.391913288797378301e-01
-9.448550443808764743e-02
-5.105144106659849079e-01
-2.783202562397656468e-02
5.156726080821786296e-01
-2.727153171235749962e-01
6.833795094972951178e-02
1.863622469203667781e-02
-4.977192515923221650e-01
4.354546499930253001e-01
1.181914830036897013e-01
-8.443923986852988617e-02
-2.625396023679484880e-01
-2.036049089913119503e-01
1.367976850138644673e-01
4.692735648889912459e-01
-7.369459045499759942e-02
-4.425129427756124278e-01
-1.617770279304595327e-01
5.507157968460941744e-01
-2.987865464574173888e-02
-2.887811144805789154e-01
1.529981363664816574e-01
2.260549243645392989e-02
-3.727957470766583015e-01
5.939356814272116480e-01
-1.265693918405017271e-01
-4.235327088197306244e-02
2.094934191122950762e-01
-3.781752453351122090e-01
1.017914104891121385e-01
3.148399885536466436e-01
-2.138414881961537284e-01
-3.151752683482080264e-01
2.410313958283726576e-01
7.725237158694284179e-02
-2.768318622132355800e-01
4.830702276039306464e-01
-1.015227005874927285e-01
-4.909776820866449953e-01
-2.927602039819134777e-02
5.219183174155722638e-01
-2.706252058175108166e-01
5.017713321311083330e-02
1.937567330848184721e-02
-4.789430079558583131e-01
4.335492658495643248e-01
1.328683351898411746e-01
-7.398206850524088884e-02
-2.616761431276157235e-01
-2.071742239871309510e-01
1.128313653756586044e-01
4.943346778418888365e-01
-6.727556930985230388e-02
-4.618834966884676207e-01
-1.613278584148401529e-01
5.352183667290885127e-01
-4.424388030192667048e-02
-2.562580824712995531e-01
1.643138086484139671e-01
-1.382442884519573256e-02
-3.630170723134424904e-01
5.797941891459141850e-01
-9.897126504676895253e-02
5.832578658954799301e-03
1.663329381868318968e-01
-3.994090812163864634e-01
1.388725338543843890e-01
3.260614991947076713e-01
-2.125671906515413379e-01
-3.119860861616954306e-01
1.786736600439658151e-01
7.775446230796838332e-02
-2.643984647406309452e-01
4.806202499480392576e-01
-9.150434023988207599e-02
-4.998169395529132308e-01
-7.250096770575799321e-02
5.322626955955390704e-01
-2.523432032350271803e-01
5.514491373770080002e-02
3.025894934258181127e-03
-4.925593098739688980e-01
4.338733257099502416e-01
1.674734584795277148e-01
-7.593087061580924835e-02
-2.711270036741404432e-01
-2.121927201950448982e-01
1.163747025866134766e-01
4.860039992744796256e-01
-6.994396069263067450e-02
-4.346499616222490592e-01
-1.634359398357926041e-01
5.194959863550880907e-01
-4.395141326317280467e-02
-2.311082958281780730e-01
1.576695762291975556e-01
-8.899368195667482773e-02
-4.218509037961262753e-01
5.761461316824401102e-01
-6.909524240911833759e-02
4.605001180004207779e-03
1.705305943953919767e-01
-4.564190541552352598e-01
1.002842922663523401e-01
4.469638765136991765e-01
-1.297476268035243352e-01
-3.693383436189868196e-01
1.394376821765796748e-01
8.028690709520139301e-02
-2.532816153432587147e-01
5.256123834702099984e-01
-5.020300649003792137e-02
-4.174051630249080991e-01
-5.491306334630079167e-02
5.474774015667503990e-01
-2.038110237730411667e-01
-7.101908973757589845e-03
3.150274613180668176e-02
-4.670153803139096005e-01
3.891026546589149704e-01
1.415335002248845897e-01
-8.951440952281310148e-02
-2.261118009907905346e-01
-1.457985233251969104e-01
6.137492503716483055e-02
4.569006534343609816e-01
8.028752937181228349e-04
-4.863055871897537519e-01
-1.958508771872736753e-01
5.245566747316502410e-01
-3.098747491948918020e-02
-2.020179968612836330e-01
1.086306534075147517e-01
-1.096142082592376221e-01
-3.856862092834940081e-01
5.710832229078302014e-01
-6.901139134267642028e-02
8.192633846534855269e-02
1.998454046148724350e-01
-4.285903503129509517e-01
1.166252320712731633e-01
2.925121290758487258e-01
-6.807776432966525237e-02
-2.544372704994030676e-01
9.204759835358609921e-02
2.748980172139567357e-02
-2.493227282430166281e-01
5.718570860105656184e-01
-3.151978499725033300e-02
-5.603764306275783591e-01
-7.358510855918043436e-02
5.220112807929820908e-01
-2.669151956372126100e-01
5.198164043765712838e-02
6.286327985601688345e-03
-4.689380505687462120e-01
3.512505341136442083e-01
1.986062486944462357e-01
-1.030330795787535725e-01
-1.833808686980265557e-01
-2.254378887854919800e-01
2.383757065233421679e-01
3.076268598696985102e-01
-1.316567396524526701e-01
-3.111442475096388161e-01
-2.162858087437170840e-01
1.088011107792903609e-01
3.553754406820617273e-01
-6.331007164876960303e-02
9.782263434490778842e-02
-2.255992876651001788e-01
-4.388385893604173638e-01
9.954126450156417505e-01
-1.400126769437896601e-01
-5.004784814515009783e-01
3.553569377230134108e-01
-3.417454695965500000e-01
1.338553524533339645e-01
2.490284766508927827e-01
-2.287419933326345356e-01
-4.576391417258539596e-01
5.389268642788890284e-01
-8.744448135226400021e-02
1.987865802671291010e-02
1.964505437910863683e-01
-4.858204746453106959e-01
9.313949762027541601e-02
4.760147325808073426e-01
-9.519656308197220473e-02
-3.854197551645002773e-01
1.180854982331892705e-01
6.273916361347832427e-02
-2.266085156670451517e-01
5.739450521113452774e-01
-5.973148595671343153e-02
-4.007207142555789803e-01
-5.643544076219061262e-02
5.249598820491834239e-01
-1.927597091270147056e-01
1.370940295968343589e-02
2.038792793399194989e-02
-4.738826506573198816e-01
3.799931136168608337e-01
1.506576907235566976e-01
-6.928724354852042189e-02
-2.403394973767704612e-01
-1.522296588778984661e-01
7.369737339477838711e-02
4.755702184723676340e-01
1.965961556729145174e-02
-4.896048967534069041e-01
-1.684483278307764287e-01
4.426898254058972970e-01
-1.659222575831884039e-02
-1.995106240260686448e-01
3.840526898354391649e-01
-3.503182143963924911e-01
-1.107654051927149316e-02
2.992469240925924034e-01
-1.295805101848324092e-01
3.654499189341494647e-01
6.995281274871426036e-02
-7.303862477059263059e-01
5.388669567224080303e-01
2.151628308930707834e-01
-2.472518114326751060e-01
-2.199236275813908903e-01
5.988041518616781661e-02
-8.413990720557525116e-02
5.464253272780144055e-01
-3.113540914971889007e-01
-6.625453707400913439e-01
1.166384442502098606e-01
5.128160200158081716e-01
-2.961492726520356111e-01
2.003127468272926370e-01
-2.581739205553537087e-01
-2.979952102196709030e-01
3.675623299827675550e-01
-3.389062550651435191e-02
-7.354281095279723013e-02
-4.171706111434280578e-02
4.156649480926209728e-02
-1.310766249578000087e-01
1.801422985302862656e-01
1.440327246636749770e-01
-9.287008468983715126e-02
-2.532212161572600095e-01
1.370423781704793453e-01
-2.535185240557606690e-02
-3.597770285660401579e-01
5.806265631567910646e-01
-8.121519750898441303e-02
2.351299210905103895e-02
1.786304744799623312e-01
-3.788394110195016928e-01
6.848977889913056283e-02
2.971225269396894908e-01
-1.320421997866854380e-01
-2.430748302365984825e-01
1.665097704907484710e-01
2.285639666890970992e-02
-2.677720427706244966e-01
5.485440463250580434e-01
-9.081399451007420021e-02
-5.402750681930121868e-01
-7.222755769151638361e-02
5.212272257375911710e-01
-2.472216720766473586e-01
5.253017957682788730e-02
-1.004938342315459757e-03
-4.866154468684597556e-01
4.264467237226794438e-01
1.271979162215913506e-01
-7.746493749670126105e-02
-2.551473855831507542e-01
-1.886967671145913794e-01
1.111046429268990055e-01
4.982521140025936157e-01
-5.145326591238039149e-02
-4.386405146835741786e-01
-1.505050889478486420e-01
4.745363099431454956e-01
-8.387976849491014103e-03
-2.835185832777247783e-01
4.325709211160571055e-01
-3.076660709770450697e-01
-2.417584866290779788e-02
2.933062005162405672e-01
-1.437010052939305949e-01
3.709977377929823961e-01
1.121769973571133394e-01
-7.223982297519777607e-01
5.202415472771547700e-01
1.940533163907117720e-01
-2.301695953151303153e-01
-2.179714015226324186e-01
6.483437427055033231e-02
-9.926886065301694650e-02
5.255272365721835870e-01
-2.721554812750585084e-01
-6.653051444638705680e-01
1.362056705632457287e-01
5.257704186473660668e-01
-3.333552248592231981e-01
1.932639810376281797e-01
-2.233337685336901079e-01
-2.893749823884239625e-01
3.508268485928369707e-01
-6.701876833872216777e-02
-5.221309747711244675e-02
5.566558452115837052e-03
2.871481883234637544e-02
-1.380212295014772439e-01
1.415650755955613349e-01
1.818788479686418158e-01
-9.141271505155371124e-02
-3.007951548815041010e-01
1.433879636017562353e-01
2.031072996154753216e-02
-3.415152569371812108e-01
5.595392532408427488e-01
-1.317031838669616706e-01
-1.647458517336164788e-02
1.436096892922030244e-01
-3.623865327818478477e-01
1.244488734532953611e-01
3.033953839690090026e-01
-2.510220955168408485e-01
-3.033481888650019220e-01
2.306138249804947638e-01
1.165212323174305425e-01
-2.865977216144792172e-01
4.202520020763090836e-01
-9.306803588180388720e-02
-4.948714505446386025e-01
-5.098840764077118559e-02
5.268523977463790420e-01
-2.532989709885908325e-01
6.496176179626346470e-02
2.583369269821929326e-02
-5.109430120370114237e-01
4.355527220566896007e-01
1.548531181332958584e-01
-7.180430001682432117e-02
-2.635517622057000908e-01
-2.018385476241453258e-01
1.128044099474293654e-01
5.113462921284961382e-01
-5.388798034950973564e-02
-4.501083312065538578e-01
-1.334614169723710719e-01
4.495174935365072177e-01
1.311147919287060544e-02
-2.669812769077766212e-01
4.335082392274324792e-01
-3.498093106791839713e-01
-5.649150819255540495e-02
3.027554622720297073e-01
-1.249329319715567627e-01
3.816567231989862474e-01
1.514636070981485172e-01
-7.801201955350680617e-01
5.132910155345110637e-01
2.152564559737170091e-01
-2.052515614320559734e-01
-2.302237522853110285e-01
6.977058373514154199e-02
-1.422942583017130225e-01
5.405149012880527959e-01
-2.462409342302367410e-01
-6.490449711155876766e-01
1.484477972087744901e-01
5.138452233112572598e-01
-3.156882308444207696e-01
1.821910848977812136e-01
-2.279047012799934879e-01
-2.906760289010253406e-01
3.786246295251132210e-01
-6.517132419776727748e-02
-7.206921376289239511e-02
-1.285384969948149408e-02
4.961513323381586127e-02
-1.313691460005984857e-01
1.571963841485364277e-01
1.610389031275644423e-01
-1.002790648190454853e-01
-2.583847421532937672e-01
1.158073421637698663e-01
1.301668383553798193e-02
-3.382361584109058184e-01
5.711853127866264312e-01
-1.060985774628163958e-01
2.603198211407177845e-02
1.832798214036505668e-01
-3.232735653805592912e-01
7.306417736729688139e-02
1.436601652338102830e-01
-1.176158728479013288e-01
-2.274698803075830833e-01
2.087384192167550667e-01
1.031894249847234088e-02
-2.981770839548222307e-01
5.495506374194418786e-01
-6.017454245087013043e-02
-5.369851958560685201e-01
