-5.542503856948763907e-01
-5.162078547428992914e-02
5.193994789652360833e-01
-2.804077753765154002e-01
6.654895602664227805e-02
1.281617860890944469e-02
-4.832133997294818517e-01
4.351929400177387275e-01
1.115662071440051972e-01
-9.781812927147350012e-02
-2.483755455095393860e-01
-1.996422410919731771e-01
1.113348246496103505e-01
4.926862325816270816e-01
-6.168659918797798208e-02
-4.597049686233127264e-01
-1.389877411118004558e-01
5.126178460643231460e-01
-7.857714719375120949e-02
-1.948372431900446400e-01
1.770240966812496874e-01
-2.236857292719629867e-02
-3.550952634240815975e-01
5.804459719812605778e-01
-7.021038429419826365e-02
-5.294445206671252735e-02
1.321977691107127095e-01
-3.513201575849573821e-01
1.118105945017918296e-01
3.004371606409302342e-01
-2.122017421620475963e-01
-2.942125836072640443e-01
2.295086691337180074e-01
8.018970350839757510e-02
-2.885850931876487446e-01
4.292792351143092100e-01
-9.226830745262051825e-02
-5.118747933366527558e-01
-4.286811163217792153e-02
5.321213073938233507e-01
-2.434476647875290500e-01
5.451308429384418841e-02
1.925957705672986381e-02
-4.974261191149814132e-01
4.395952923265911139e-01
1.440405919198253504e-01
-8.628101190260799302e-02
-2.424983328967201257e-01
-2.227481521686605903e-01
1.042163303483931713e-01
5.021330681152635922e-01
-5.625428667827409024e-02
-4.599354752127965407e-01
-1.781418626539822136e-01
4.891281639199651643e-01
-3.730456193868505327e-02
-1.771551087926235835e-01
1.726798676586409620e-01
-1.595256225269067185e-01
-4.200716193440535151e-01
5.926907005430904762e-01
-1.312189454358273638e-02
1.045589405122500787e-01
1.382945318064892903e-01
-4.441549588166989193e-01
1.772276381455110406e-01
3.493483450909712351e-01
-5.661655430772434550e-02
-2.644444142141298970e-01
6.240138254331668854e-02
3.510553158649817179e-02
-2.371444090898671697e-01
5.482193496073545225e-01
-6.089707543020963891e-03
-5.914143482145781672e-01
-4.687950919880181505e-02
5.151319735795168997e-01
-2.740588754762849910e-01
6.463933497922490223e-02
1.706837269630749263e-02
-5.051272462625087112e-01
4.306094166662344236e-01
1.265683681926865756e-01
-7.779621455393154195e-02
-2.239064508398252995e-01
-2.651932721610940069e-01
1.340584281471083328e-01
4.735211023098484517e-01
-6.053858954256501057e-02
-4.828800251311520797e-01
-1.748072133981441179e-01
4.519735482842393570e-01
-1.530977494367263825e-02
-1.926726896404693523e-01
4.528976989793925823e-01
-3.883993519120772508e-01
-8.949407362319629355e-02
3.529594860039165227e-01
-1.226641284374680729e-01
4.008981271113510880e-01
7.655781354389432081e-02
-7.049650335913101307e-01
5.085728118889288885e-01
2.806060733994764078e-01
-2.188535475983916512e-01
-1.911429062994169648e-01
1.287062211831255416e-02
-1.359377995570274222e-01
5.588229944664591109e-01
-2.406865230583777604e-01
-6.637547364740272737e-01
8.281648709561310884e-02
5.280370462728092296e-01
-2.955844951117870267e-01
1.943147992282160674e-01
-2.685302108926364006e-01
-2.929968558429029701e-01
3.614470528751316802e-01
-4.494436364342555695e-02
-8.989012376280593186e-02
-2.679010722439263692e-02
3.686106171797576270e-02
-1.381433709209448080e-01
1.557030459598596484e-01
1.539176808272358643e-01
-9.835792587527548980e-02
-2.444027861924771838e-01
1.787161226633781352e-01
-4.381827037935489416e-02
-3.741254232927045398e-01
5.933666708649891763e-01
-6.655419630128295294e-02
4.814987377304762867e-02
1.446090252922727915e-01
-3.904216335151602935e-01
1.312946941009436319e-01
2.628580856533259125e-01
-1.535302589476915669e-01
-2.577853142698978139e-01
1.879933944783382382e-01
5.397681339738882866e-02
-2.843615178502519880e-01
4.822985330479592214e-01
-3.633906237245754928e-02
-5.419255165014682518e-01
-6.899632010767271784e-02
5.253516377518603342e-01
-2.755305835198125775e-01
6.265915649668783727e-02
1.490799276468693195e-02
-4.837943520062387703e-01
4.402448030993851291e-01
1.066223598099384912e-01
-1.019052296568667831e-01
-2.525807398692803685e-01
-1.890054042303452309e-01
1.178307944320826639e-01
4.899009019312891011e-01
-7.331530070670411181e-02
-4.622142035932712556e-01
-1.496061877480905078e-01
5.296950083852099977e-01
-6.834967390930536679e-02
-2.180877429011814084e-01
1.678900787872395772e-01
-2.773851115420425308e-03
-3.682240004755120699e-01
6.020681366860461958e-01
-8.398457331103933998e-02
-6.559814807655983682e-02
1.583153651202403589e-01
-3.500175109528235184e-01
1.077430343637053589e-01
3.045122135138344510e-01
-2.097981147261884227e-01
-3.098828788370280862e-01
2.270976488868831356e-01
6.586922883655300931e-02
-2.722568380340167349e-01
4.325677914399306823e-01
-8.909293277846314085e-02
-5.217377547048615005e-01
-5.024609057758380737e-02
5.356985181424492870e-01
-2.417038714884718331e-01
5.762433990680555784e-02
1.825262264385275890e-02
-4.936496708455732074e-01
4.390323502635295472e-01
1.512190655301185460e-01
-9.684751072639671832e-02
-2.424894787533082574e-01
-2.279050631403520544e-01
1.137281416451413202e-01
5.009353209900970771e-01
-6.563055193521036279e-02
-4.617924420640187044e-01
-1.668879233345310908e-01
4.877803086145072742e-01
-4.646103713260600621e-02
-1.851586415693375343e-01
1.705656030676145074e-01
-1.360437228053439085e-01
-4.313781867703607720e-01
6.001500971351096947e-01
-2.338447197436718458e-02
9.942944494912284159e-02
1.361057323279858955e-01
-4.338864783618464616e-01
1.693119866253506856e-01
3.606505615837363732e-01
-7.232997237286856174e-02
-2.599261684017114549e-01
6.806628814752431478e-02
2.525248077839941166e-02
-2.381923273806159091e-01
5.528351729834142247e-01
-8.018791726562677150e-03
-5.799823627073154020e-01
-4.339156376432680429e-02
5.204185002102297286e-01
-2.843761906564823971e-01
5.505017216450833195e-02
1.834209168918252142e-02
-4.845725625091236721e-01
3.481615418025693631e-01
1.915347426226118865e-01
-1.279603975879658184e-01
-1.283473807650852283e-01
-2.670107064523418727e-01
2.197948712725935894e-01
3.706628310614748512e-01
-1.766939201494270306e-01
-3.475497092417191847e-01
-1.707739807570378132e-01
1.487963164710012776e-01
3.485205088099175841e-01
-5.564498675630756563e-02
1.931209305013525251e-02
-2.364367465808123736e-01
-4.251172651168839689e-01
9.958184939950839309e-01
-1.551085192015764502e-01
-5.029605637220466718e-01
3.208373837352232472e-01
-3.413402454118610319e-01
2.104519090901785516e-01
2.644856970830858911e-01
-2.923130074945987644e-01
-4.829611291728116984e-01
5.975406200635657861e-01
-1.509696069193238073e-02
-2.049817074777812026e-02
1.504756278952570636e-01
-4.822999947026465062e-01
1.375221609849833770e-01
5.076298722674676966e-01
-9.427952337411898975e-02
-3.945436201522173891e-01
9.850754970706528113e-02
6.983963332886192199e-02
-2.416252033267104471e-01
5.225019204419408814e-01
-4.277425037796259849e-02
-5.046410032721168060e-01
-1.018422505987962717e-01
5.334719516767367775e-01
-2.255657643214478425e-01
7.607412975929948862e-02
3.625486341134068896e-02
-5.314275378454677012e-01
4.226816640716966056e-01
2.075012670034275808e-01
-8.912457674284915421e-02
-2.342774600818323116e-01
-2.249752903693248429e-01
9.662809134330611893e-02
5.043437886889780009e-01
-5.048805667262788038e-02
-4.765549263754203513e-01
-1.649003011834318799e-01
4.775050174201583841e-01
-5.772623214227043387e-02
-1.501559448203631242e-01
1.788019475114999424e-01
-1.941220479254885944e-01
-4.345645388347001425e-01
5.974995148605639628e-01
-3.423000757614114847e-02
1.570568833572446102e-02
1.260977784068403051e-01
-4.897050981161111816e-01
1.520992692639050459e-01
4.900900347675165580e-01
-9.098508832664055357e-02
-3.954420094727738033e-01
8.521387940994526455e-02
6.743320290399822114e-02
-2.316464522278385008e-01
5.186828036951696141e-01
-4.916923840267746482e-02
-5.141030447444699947e-01
-9.555774230116052814e-02
5.367117277931263697e-01
-2.282374145784682451e-01
7.275177059682864933e-02
2.867414374124373222e-02
-5.307009134349103263e-01
4.202811051099427098e-01
2.055079553661238179e-01
-6.826887953875993009e-02
-2.422347539222146906e-01
-2.332792285477224836e-01
9.926710946582104067e-02
5.079897782689912766e-01
-3.993711339313917724e-02
-4.777932735894814820e-01
-1.523461271971228992e-01
4.063838379305946824e-01
-1.469047336042973544e-02
-1.776186543935486251e-01
4.464564619476563689e-01
-4.168725008667750753e-01
-8.885412616816630582e-02
3.491943781422358617e-01
-1.024028092366350701e-01
4.059774905849748428e-01
3.787171109855917012e-02
-7.071741761857444075e-01
5.127276384954513322e-01
2.785441451257393841e-01
-2.285537310468271077e-01
-1.963869049078863227e-01
2.752607071541880029e-02
-1.370938434445213294e-01
5.506797749448237855e-01
-2.365763936167349368e-01
-6.724817448689140997e-01
8.031166114331263206e-02
5.242333198683571949e-01
-2.896872796810686657e-01
2.002787973213398520e-01
-2.616230507973705266e-01
-3.089069653730666665e-01
3.636065580936660990e-01
-4.728908682603977232e-02
-9.345283447096179585e-02
-1.415676008459618510e-02
2.919651452203843311e-02
-1.292985359337326390e-01
1.385727252677864951e-01
1.456079056543132799e-01
-9.507171007170341082e-02
-2.108694125154244314e-01
1.410958336452815265e-01
-5.191007088834120181e-02
-3.607302130769479143e-01
6.153542425617686273e-01
-6.321456724133872607e-02
3.902117403980460975e-02
1.298776807780460119e-01
-3.912232355340367618e-01
1.408067144893511424e-01
2.652111112425778461e-01
-1.361485148265352274e-01
-2.708169031790509940e-01
1.787672635968292623e-01
6.023614084644357547e-02
-2.786101188861666578e-01
4.705300035286134608e-01
-3.782632259470140174e-02
-5.408342617523531626e-01
-5.989046613690278409e-02
5.340991489833357697e-01
-2.842595336858022015e-01
4.972942812876331165e-02
2.218226966780359119e-02
-4.715732051555889814e-01
4.307299660184943924e-01
1.160855660220848629e-01
-1.105966874316468146e-01
-2.462266011383677788e-01
-1.966822301478043100e-01
1.158306509700715164e-01
4.922671068481158096e-01
-6.718293041127486320e-02
-4.614870267803006798e-01
-1.544433329859906945e-01
5.130950953330675191e-01
-5.322712529960859501e-02
-1.902936967848202765e-01
1.468406252636622056e-01
-2.706468349766038770e-02
-3.693758279186413196e-01
6.041754433833569360e-01
-5.092576355623761042e-02
-7.244083755304252248e-02
1.243014162736903599e-01
-3.511445778421051211e-01
1.110329495825976009e-01
3.022020109009291855e-01
-1.990148828435330253e-01
-3.042005713633372799e-01
2.254225895621031206e-01
6.925538261913168070e-02
-2.769859625834529271e-01
4.324764537759372418e-01
-6.416101296627839401e-02
-5.309444761763884024e-01
-4.709586369866428091e-02
5.284368588044962012e-01
-2.511463520171735020e-01
6.679775684914501799e-02
3.906736389816371779e-02
-5.177667740412418285e-01
4.199982258211515385e-01
1.597808113523357387e-01
-8.228931853286122755e-02
-2.134616319522673333e-01
-2.402779899535098240e-01
9.905499293626034152e-02
5.062216665552078387e-01
-5.930788246356696186e-02
-4.852822765227123858e-01
-1.541838281588998605e-01
4.186280922055694020e-01
-5.431492650915602889e-04
-1.797356620766882851e-01
4.320244309813292549e-01
-4.083441200691795281e-01
-7.814819416504910354e-02
3.479488951166136435e-01
-1.083170622425880109e-01
4.075100935274620917e-01
5.529325109282407641e-02
-7.120586064668814608e-01
5.124932388705845110e-01
2.787215272675765965e-01
-2.093779786763811934e-01
-2.020851775016183349e-01
1.886582964513877983e-02
-1.346857375349803931e-01
5.557017946806284137e-01
-2.336869864683279729e-01
-6.720864410975486702e-01
9.050529414883368151e-02
5.209496210808332028e-01
-2.983620576213089071e-01
2.016060722246140469e-01
-2.484483716716478496e-01
-3.087604046412931180e-01
3.635636020212186792e-01
-5.537870645091778204e-02
-9.172393291410724236e-02
-1.518951669360474538e-03
2.229347393438417188e-02
-1.348941100664306503e-01
1.471195988896769058e-01
1.397259507516515065e-01
-9.456049376323219513e-02
-2.104183812678263321e-01
1.626570035602841469e-01
-5.667796627825592154e-02
-3.786919624309696975e-01
6.122887340117284527e-01
-5.823734468552335675e-02
3.695931813546116107e-02
1.331372217026568772e-01
-3.867471900250246120e-01
1.355391435096641728e-01
2.546931074762759373e-01
-1.461656995600865427e-01
-2.533333486291998726e-01
1.946796924832344122e-01
4.819975265884154231e-02
-2.769578546876835246e-01
4.686389906740639488e-01
-3.112420742764811232e-02
-5.452252605551773934e-01
-6.680733995860435592e-02
5.401861097675427770e-01
-2.868231104868468884e-01
4.799441757351780719e-02
2.201143276859704109e-02
-4.725274027271985644e-01
4.378186779066522427e-01
1.031865405429754912e-01
-1.111971744312215543e-01
-2.422969197720450385e-01
-1.975471981503353625e-01
1.134829051357445218e-01
4.960016451253005942e-01
-6.591899313031983343e-02
-4.435283707629707473e-01
-1.564543828161685524e-01
4.370687295299169883e-01
-4.970487779966856721e-03
-2.134275102462859786e-01
4.271172284414934683e-01
-3.486485690700205087e-01
-2.630301044241463437e-02
3.084618325338212008e-01
-8.253028302656480186e-02
3.754257035270204268e-01
5.173312562438651951e-02
-6.934043432939335228e-01
5.293354991052098280e-01
1.889389364372115465e-01
-2.379429561716681352e-01
-2.236258727208627617e-01
7.178943578117358282e-02
-1.101859371866460158e-01
4.994428499379670039e-01
-2.583718180606285886e-01
-6.577211090295224105e-01
7.359321298081712703e-02
5.178314147466008821e-01
-2.853038990498701910e-01
7.228588397927830644e-02
-1.534408366557248882e-01
-3.264139855072531460e-01
4.976512601966036620e-01
-9.204854721087767089e-02
5.348560047627066300e-02
-2.068055203308507839e-01
-8.134084468952877678e-02
4.999159642470429876e-02
2.544332925667808776e-01
-3.140387230196873269e-01
2.608650485957821896e-01
-5.851783381290855818e-02
8.387840197126524011e-02
-1.958429442635783446e-01
-4.714772751727535072e-01
9.933704788977322231e-01
-1.565593184201329313e-01
-4.766765651853382968e-01
2.514590750446076273e-01
-3.179000295927538189e-01
1.853640368090363477e-01
5.422602706451515875e-01
-5.074648386275195655e-01
-8.678787895492311166e-02
3.140754053838587523e-01
-1.090336315416208790e-01
4.083992331794315533e-01
5.877775413438793978e-02
-7.103083591952219500e-01
4.932095318057787559e-01
2.675545987514734714e-01
-1.829209614068924017e-01
-1.963831772610201420e-01
1.553725698551442456e-02
-1.413681221374788188e-01
5.743743674487329365e-01
-2.476774566133241873e-01
-6.572183199007571863e-01
9.209790256613278880e-02
5.182695830798186298e-01
-2.978534069702902243e-01
2.025621491087043757e-01
-2.649160211716567459e-01
-3.160307419073320467e-01
3.774809693402967348e-01
-5.863550435043423520e-02
-8.191630825642451375e-02
-2.308979966541910636e-02
4.057287221329217847e-02
-1.410375174308774182e-01
1.661177950428700534e-01
6.720681848941770231e-02
-6.355078287315811536e-02
-2.270922980154497506e-01
4.409222453148575194e-01
-3.586134567980523991e-01
-1.943010230700429469e-02
3.107258753770113513e-01
-5.675505886968361391e-02
3.149414438949936224e-01
1.852174094135624616e-01
-7.911630745929705277e-01
4.741729996887384391e-01
2.700041623156581583e-01
-4.252025151636234512e-01
-9.947622568920332087e-02
2.226801899408834828e-01
-3.315985595833246813e-01
4.524756514821605680e-01
-6.586575871715934227e-02
-6.436979355856299323e-01
1.395287086384186803e-01
3.865692984727445158e-01
-4.104900409123916072e-01
3.439662233978922901e-01
-2.042660715152888329e-01
-2.934328009742875887e-01
3.545319901084751923e-01
-6.586314339603478729e-02
-3.767074200281123747e-02
-1.146442941347126238e-02
3.582775643918273412e-02
-1.793629331082352563e-01
1.439213971913161916e-01
1.896537040426791720e-01
-8.788262946253570795e-02
-2.084806776312736476e-01
1.602144096604903867e-01
-5.427050394082921780e-02
-3.940360883327739261e-01
6.123606732604195413e-01
-8.107805288160231660e-02
5.087751898478085760e-02
1.442431465796865098e-01
-3.560538717219278171e-01
8.849560374900826420e-02
2.028878790791837639e-01
-1.249725494093907180e-01
-1.810381362733794464e-01
1.599547683236835771e-01
-1.618208339090010731e-02
-3.207782690540905701e-01
5.159455831381194457e-01
4.119009989151036638e-02
-5.517242240007026455e-01
-1.184466758880745735e-01
5.242396060462054530e-01
-2.570246127516461199e-01
7.197089698754066678e-02
2.616790713441482022e-02
-5.019944153259044972e-01
4.338606338298827692e-01
1.443794988537494550e-01
-9.889529774185069899e-02
-2.365933621876182835e-01
-2.061468081888414849e-01
1.219975936426714175e-01
5.015846732193229851e-01
-6.038507876710648425e-02
-4.559409954104634566e-01
-1.572932192087860004e-01
4.497012361136769054e-01
-2.863590100350237727e-02
-2.180948992503899952e-01
4.471409251312951083e-01
-3.542405178824140632e-01
-8.857228853855417250e-02
3.281069585208240547e-01
-1.211168301910353351e-01
3.858452140624189508e-01
1.980592813996943646e-01
-8.342015033235915533e-01
4.882795982339617202e-01
3.059639227821880914e-01
-4.331626496612569488e-01
-5.176025205957750230e-02
2.001909996305014372e-01
-3.851756770249402106e-01
4.796372395910808439e-01
-7.000062400233496296e-02
-6.201125190551802779e-01
1.427814759358979335e-01
3.806378223389412230e-01
-4.145668693691026419e-01
3.398076060281419730e-01
-2.021858216068430358e-01
-2.923345911170987521e-01
3.622893959204656622e-01
-5.056747843902548167e-02
-7.604743446457286338e-02
-1.102541576944319514e-02
4.275866160940151872e-02
-1.643692291639557435e-01
1.455049035184039219e-01
1.060843141116665500e-01
-7.394296489598385647e-02
-2.131783978148895364e-01
4.445019839838619813e-01
-3.787166859583583900e-01
-1.627224817768530701e-02
3.136630390945209790e-01
-9.852415047432150352e-02
3.559471432032496052e-01
4.478879928423156603e-02
-6.995735823759579031e-01
5.186122508824456689e-01
2.196236038840861104e-01
-2.404047049394724134e-01
-2.453561282777456665e-01
9.410207642713074028e-02
-1.100746872996447717e-01
4.947165945208291671e-01
-2.445876855498129165e-01
-6.717812849808896258e-01
6.652303131045535223e-02
5.322228837317062311e-01
-3.163969759116534441e-01
1.814772197630263595e-01
-1.874556267518735775e-01
-2.840350986530262856e-01
3.482896092067447880e-01
-6.348119015855747949e-02
-2.851640055512327798e-02
3.862037957365538864e-03
3.133529628858224003e-02
-1.724218232944854656e-01
1.365746145230893327e-01
1.379974260276417286e-01
-5.297188137602980296e-02
-2.164307920943113472e-01
4.263250307660857996e-01
-3.710510247334249390e-01
-6.562015880022119274e-02
3.411750323427548692e-01
-8.907425294741565247e-02
3.512214576248423592e-01
7.241830041587160594e-02
-7.271038289399434085e-01
5.213197817828715275e-01
1.971938370806154972e-01
-1.969697223822536869e-01
-2.450907657655635175e-01
7.576185751397362944e-02
-1.103660010790851465e-01
4.982540196273162469e-01
-2.590732383387708837e-01
-6.506733215218393207e-01
1.192268289629358491e-01
5.323562560839885105e-01
-3.079955714927768984e-01
1.337056829650084266e-01
-1.813851598604225290e-01
-2.646728108998758766e-01
3.533660287562302993e-01
-8.659821826465299854e-02
-6.591196974691315713e-02
1.787298679714755673e-02
5.799959556354266493e-02
-1.561919317612969482e-01
1.276004086460554299e-01
1.701157787661062570e-01
-9.835337813066050150e-02
-2.013763628995448307e-01
