3.886019856916413384e-01
-5.789810806042622326e-01
5.777195601901891769e-02
-3.024898757038052000e-01
-3.373299476585946977e-01
5.440069970453264014e-01
2.547765380944480573e-01
-3.296509689097495421e-01
1.773336141599438920e-01
3.544315261909279924e-01
-3.462313410189171714e-01
5.777912058774965498e-01
1.373098101415951289e-01
-6.435359800527810092e-01
-5.897833671490670948e-02
3.742485396401827313e-01
-6.718353659514279819e-02
-2.160962571843008662e-01
2.508838385919994196e-01
-3.728124047343835956e-01
-9.911697676003962398e-02
7.341662938866355681e-01
-1.028869374705944223e-01
-4.942126739523245993e-01
8.109658444294888524e-02
6.091886333954242561e-02
1.866084939203508930e-01
3.074981105396261682e-01
-6.521328415296987480e-01
-2.745160567976306365e-01
3.486328298531618519e-01
9.086506461032571591e-02
1.005333886217316943e-03
6.453970929963342984e-02
1.469845094529159402e-01
-4.277224758212115896e-01
2.435985485427811514e-01
3.061228740847409258e-01
-2.129986264277404229e-01
2.931982654790565856e-01
-3.497964481294440486e-01
-8.841872631676965522e-02
9.998447451243551720e-01
1.275393657578832440e-01
-9.183347935886466973e-02
3.160365334805441684e-01
1.916006664579923968e-01
5.501291958942474691e-01
1.442818817761094830e-01
-6.811661612229276130e-01
-1.962290476407285433e-01
3.693636417490846480e-01
-2.362953706674497389e-01
-4.768036807803766042e-01
-1.097793539541073587e-01
-5.071838596873565752e-01
-2.842240319483860939e-02
5.299269726877252618e-01
-2.429356758148193129e-01
-3.524708230539502513e-03
3.742865276406449060e-01
-2.841629865522770637e-01
1.554554162563778937e-02
2.530548856829671345e-01
-4.533164967862930994e-01
-1.269005661290943665e-01
5.197003779740628354e-02
2.130093714849896069e-01
-2.903088717980110700e-01
3.275862706206950636e-01
3.532632990633783887e-01
-6.035211688875482539e-01
8.665886495281960311e-02
-9.014459775748263903e-02
-1.165948645569136882e-01
5.592406672858447614e-01
4.032986348809656230e-01
2.292248201589057715e-03
2.926276802598722360e-01
2.096283454821520897e-01
-5.737888990419217627e-01
4.026201188457427249e-01
-2.396372226037008293e-02
-6.388312866693721670e-01
-6.337008436368807285e-02
3.847692985966748580e-01
-7.493264771565098792e-02
-2.245244702914544199e-01
3.034266343503880803e-01
-3.709819702020121790e-01
-8.425523772684466450e-02
6.716216867585441674e-01
-2.220015248441562228e-01
-5.129928480026182402e-01
6.196160310695086881e-02
2.653517483863420193e-02
1.221999684499838063e-01
2.337110538189371423e-01
-6.600377880254366669e-01
-2.975466186743251917e-01
4.097703845371429843e-01
1.308929029417284506e-01
-3.138501736638754647e-02
8.617329465335352157e-02
1.874832954166533727e-01
-2.874901572930493310e-01
3.499418016937395071e-01
3.701338672935924889e-01
-5.780493489122917605e-01
9.164448566013860820e-02
-1.146953549627876406e-02
-9.099850678695901862e-02
4.969227748505377074e-01
2.731511538823607754e-01
-2.261128712673362573e-01
1.568234221619240754e-01
1.786468654577003101e-01
-6.293898657369989547e-01
2.999077149170446543e-01
4.198535224025103357e-04
-6.209161868327721656e-01
1.722047055005391722e-02
4.336336239768585621e-01
-6.666323967767624759e-02
-1.971836948401994860e-01
2.746109870500602068e-01
-3.830910266600747738e-01
-1.133121946606959196e-01
7.054236006320894203e-01
-1.623085129645710778e-01
-4.917148524400192233e-01
8.333220640603948570e-02
1.553930443299017007e-02
1.570061844319425859e-01
2.935263355730398649e-01
-6.591836701532810538e-01
-2.823004634146393244e-01
3.762119553522124682e-01
1.019735922654579213e-01
2.629317891635361403e-03
4.691843576959752599e-02
1.503062140283580594e-01
-4.143700065477818328e-01
2.373187665839077976e-01
3.190989486025568311e-01
-1.966049687641438781e-01
3.071204486691589963e-01
-3.473556762288271260e-01
-9.103660933980348147e-02
9.988945540004864343e-01
1.193060760430695311e-01
-8.960899160616185577e-02
3.058190435153838038e-01
2.004667227842064081e-01
5.653197634259858884e-01
1.545861789708166401e-01
-6.757706994057108840e-01
-1.856965389260417376e-01
3.664346310441702337e-01
-2.454271784252636257e-01
-4.715099357252682810e-01
-9.616725323430336259e-02
-5.026344892979791590e-01
-3.339076753033616562e-02
5.291772536454891762e-01
-2.433081147016175894e-01
7.754281312342148694e-03
3.836026428312408476e-01
-2.884712681338881812e-01
2.571285994593706242e-02
2.583267933375044678e-01
-4.703791024097491724e-01
-1.226793376801778440e-01
5.926775884421209978e-02
1.996973574577851906e-01
-3.047745242590285120e-01
3.335703503271092996e-01
3.630831949107024559e-01
-5.916606887851237895e-01
9.213154752459538910e-02
-7.865689320903067328e-02
-1.308029122899504737e-01
5.472736939837435921e-01
4.079706845044395735e-01
-4.259503710743762009e-03
3.020584484438074147e-01
1.958196944741950885e-01
-5.960956654737071814e-01
3.999651733938908715e-01
-2.310920857770550757e-02
-6.342710792896172345e-01
-5.995347645531902414e-02
3.972889629922933263e-01
-6.470997274279485789e-02
-2.250342306282423210e-01
3.034338586272992133e-01
-3.688936234084507215e-01
-8.607599955576097916e-02
6.638190615353534163e-01
-2.240499004147934181e-01
-5.152927671597241632e-01
6.185479050892999514e-02
1.619918412729748694e-02
1.154647472549737708e-01
2.327538584138207911e-01
-6.691932417306404313e-01
-2.858018175411805584e-01
4.020821236720159564e-01
1.376716785320038772e-01
2.223084397246713885e-04
9.335896446980328223e-02
2.355191779940813690e-01
-3.521102130677172259e-01
2.208600115213876502e-01
3.143562353913307850e-01
-2.081010740679987703e-01
2.810923968231026082e-01
-2.724409028676403333e-01
-1.707493922223725716e-02
9.873928081685373614e-01
1.204257386154288234e-01
-2.578111867631588741e-02
3.077246164335949996e-01
1.544480746619125988e-01
4.454835009253449996e-01
4.021983297607303735e-04
-7.283828354335675215e-01
-2.051377828712604712e-01
3.512812807762489831e-01
-2.378598846304547376e-01
-4.809362395890788289e-01
-8.226376959095371699e-02
-4.703474480878823138e-01
-7.859408141133487902e-02
5.526295151644022852e-01
-3.139144215011374084e-01
-2.492087006354136991e-01
3.767371887946180387e-01
9.797359746804655545e-02
1.684963056029452622e-01
2.139109862987555177e-01
-3.619555647949949662e-01
4.645583051967642763e-01
-3.428451581223697087e-01
-1.761046649759465954e-01
-2.146503070628115462e-01
1.485848830057050485e-01
4.301421973994999925e-01
-7.927226771064413979e-01
1.194645037552933761e-02
1.778244634892779952e-01
-2.590059324727269838e-02
5.055004493474540839e-01
7.882831724655818550e-02
-6.771361053527185092e-01
1.357787047761898624e-01
2.429961654486627598e-01
-2.095489492061984593e-01
3.022670594992084570e-01
-3.355165428467710154e-01
-9.074983637709553574e-02
9.983079534722621995e-01
1.517651414391095188e-01
-6.575516586554243370e-02
2.906382398058109384e-01
1.894162029819435322e-01
5.731958498827797177e-01
1.482678804923644733e-01
-6.682807950204705527e-01
-1.728959494695158361e-01
3.601991838277612823e-01
-2.348420562164683922e-01
-4.491918329496881190e-01
-8.845059816059457070e-02
-5.021970555339386744e-01
-5.112321832104593095e-03
5.353060567893901389e-01
-2.700455766970087934e-01
-1.177018068586523775e-02
3.489751021295052769e-01
-3.074096132651494839e-01
1.247965839979386232e-02
2.559811365254871518e-01
-4.742936294147782617e-01
-9.515592362508366875e-02
9.937943252694290963e-02
2.364871268549050276e-01
-3.610980945196167191e-01
2.431200539158339669e-01
3.038287165551316060e-01
-2.222396611445750514e-01
2.981948084581172442e-01
-2.755304890206745627e-01
-3.997801143459871892e-02
9.836891152374218628e-01
9.623280759803326534e-02
5.133555619286678251e-02
4.580372592357047634e-01
-1.262126106243994794e-01
-9.627984369070148596e-03
1.136702670265087034e-01
-6.695296969358958128e-01
-3.733079956003084732e-01
4.426723103085245525e-01
-3.128514677274507050e-01
-3.765773119618323617e-01
1.930812029917852723e-01
-4.422359796133744636e-01
-5.031711684544269703e-02
4.930010983887768705e-01
-2.470505624252452848e-01
1.560641650555533513e-02
3.508682318540334300e-01
-2.877786338043269443e-01
3.851397994547529208e-02
3.162620010307566898e-01
-4.185226590734616448e-01
-1.037509621675319071e-01
6.158873354590371774e-02
2.001027306799866012e-01
-3.053164437083237814e-01
3.544616444555384605e-01
3.613375450547536838e-01
-5.961357649464409381e-01
1.130524175740309084e-01
-8.579590037438962480e-02
-1.995343871174133921e-01
4.547184405739677637e-01
4.155433583453737034e-01
6.909802479798814179e-02
3.129319340440087083e-01
1.549424098924128412e-01
-6.329959701414530349e-01
4.848797409370383948e-01
5.146411725571967133e-02
-6.382456469359841789e-01
-1.538912525237135787e-01
3.198038067410989282e-01
-5.403229409601077032e-02
-2.038747477941545982e-01
2.890683263384325463e-01
-3.777089373696611019e-01
-1.017494458602154761e-01
6.960167681304133547e-01
-1.860961853477523520e-01
-4.995050267233042685e-01
8.424787642313623370e-02
3.497503993904724912e-02
1.446043865758233626e-01
2.623171434887717202e-01
-6.714486634637820694e-01
-2.638928975017991729e-01
4.426626480553149667e-01
1.588980015111091937e-01
1.443695968848161034e-03
1.116511326429629192e-01
2.300277666307819768e-01
-3.853329073999812171e-01
2.019442327443425056e-01
2.971292119307146207e-01
-2.219659532235945532e-01
2.951808408362516234e-01
-3.371146386481385093e-01
-1.420144735275819248e-01
9.972378140460441687e-01
5.873795772249700009e-02
3.260591313447677025e-02
5.208909098948542038e-01
-1.595851040088057948e-01
5.664435865164614559e-02
2.379449211706586853e-01
-6.621872525573335722e-01
-3.361240561204537070e-01
4.290500257144120311e-01
-3.452024987253222710e-01
-4.050969942757937647e-01
1.781659050173029224e-01
-4.500642574999912937e-01
-5.382961632165758625e-02
5.046467717011899889e-01
-2.488737186942523161e-01
-4.203903578081387600e-03
3.918172490423789678e-01
-2.575811526182854583e-01
4.684554239160292760e-02
3.136077211949871435e-01
-4.401351689811696111e-01
-1.030350172948561321e-01
7.589995262214138672e-02
1.974867667133260174e-01
-4.170424164310391757e-01
2.031851619458390212e-01
2.717357284140326512e-01
-2.320283826084591494e-01
2.950972211205238893e-01
-2.806162168992605288e-01
-1.278374428139823424e-02
9.890068748599905035e-01
9.741873495662661808e-02
-8.364271859871302839e-02
2.810721152092128805e-01
1.354735656405460786e-01
4.029454142375959447e-01
-7.337098749914385161e-03
-7.054931043271843727e-01
-2.154490636261982839e-01
3.862622307874516991e-01
-2.034514977498284027e-01
-4.797931114016049658e-01
-4.859217871698332664e-02
-4.578346034467642434e-01
-9.589465551839562729e-02
4.770453849727505080e-01
-2.270028016975195739e-01
2.139402531771996893e-02
3.828964925966615307e-01
-2.392042645839138060e-01
7.379133307380840445e-02
3.482875273774858615e-01
-3.862787544693259689e-01
-6.536420022987032841e-02
7.155759050840615476e-02
2.030683044923267122e-01
-3.937682975553319920e-01
1.981779157770099664e-01
2.863513045068792895e-01
-2.574125603503120141e-01
2.614548211449147508e-01
-3.154345343745268426e-01
-7.535035029808458129e-02
9.955785042392724105e-01
1.269315328560768064e-01
-8.954425396710710694e-02
2.842641942518807086e-01
2.042777671081225932e-01
4.428116262072139264e-01
2.425582678122335453e-02
-6.988501382216018021e-01
-1.688015499532859454e-01
3.651554705084982255e-01
-2.496047727502279101e-01
-4.901003968564386359e-01
-7.409847183787136859e-02
-4.165221969787504253e-01
-4.775830184283175878e-02
5.051711092022477256e-01
-2.302994962322489070e-01
4.085309276260580547e-02
4.202655803228637077e-01
-2.585394852142672839e-01
2.305008529825471400e-02
2.915638297787324085e-01
-4.142939109891541904e-01
-8.509777184559114138e-02
8.549465971877091841e-02
2.081236531323506778e-01
-3.148791191211406382e-01
3.166929300005682513e-01
3.455047985149699574e-01
-6.110815196761971713e-01
1.484839454172307179e-02
-2.470416088643006269e-01
