5.578787675932245921e-02
1.787961186517310064e-01
2.173722114638722280e-01
1.288374244227892540e-01
-4.170412001672193503e-01
-1.272038853625056254e-01
3.610389282437838632e-01
-7.428568155355252944e-02
3.379803307956431857e-02
2.083980037993024836e-01
-5.093526116295956641e-01
-2.699224654035957127e-01
6.059034572280296294e-01
-4.059371882650715246e-01
2.507558809249965104e-01
2.210600247714496203e-01
-1.512872891538589726e-01
-2.152847295798496485e-01
2.909835984367476480e-01
-3.590759961629030883e-01
2.681681797693690264e-02
3.923868108576594738e-01
1.212516700754032867e-01
-5.732577286545637030e-01
2.316002509788223362e-01
2.282142176360034691e-01
-2.145711971821419872e-01
1.377996468744627501e-01
-1.100106174517168495e-01
-3.344302268196805983e-01
5.178383383251119465e-01
-2.780284621860179550e-01
-2.430376387073537592e-01
2.872913239399857432e-01
1.056346397361121979e-02
6.858789281921665038e-02
2.477558943709358141e-01
-4.380639130061093622e-01
-2.539311098532039401e-01
5.274130660090362577e-01
-1.451997577547309848e-01
-6.191197533516393930e-02
3.543106943700399247e-01
-4.742244950045429452e-01
-3.176459762162170408e-01
5.759078637041472604e-01
-3.695336124515196663e-01
2.542641733151274064e-01
1.931106409926456324e-01
-1.246544672954570387e-01
-2.176406759818460546e-01
2.719829079964130591e-01
-3.310567913891602765e-01
2.619249329778787147e-02
3.912409917067173892e-01
1.052628219390853853e-01
-5.837229820013506432e-01
2.172266131861287364e-01
2.645117094822561077e-01
-2.239112290855595211e-01
1.502587245640148172e-01
-2.281335020027287219e-01
-2.391945278193245705e-01
6.522800027107512610e-01
-2.429293915726976061e-01
-4.341705570423463056e-01
1.324018304004897714e-02
1.408838775377685149e-01
2.367778116974680047e-01
1.518489477701188972e-01
-4.389844112450511093e-01
-1.223436689912900804e-01
3.498610597484081430e-01
-4.326626325178772881e-02
5.362245559132451656e-02
2.157418113641015045e-01
-5.205208872684538024e-01
-2.954559790716390077e-01
5.941326754130868970e-01
-3.837334441313747235e-01
2.436496574146236882e-01
2.008094866077220209e-01
-1.293583620618123653e-01
-2.305629985413646943e-01
2.762197245823285185e-01
-3.445920376721473000e-01
4.594340468506583064e-02
3.979135577360007336e-01
1.025544513075984793e-01
-5.557300029377315598e-01
2.295714477699326850e-01
2.330812748083605501e-01
-2.262051574037588497e-01
1.664884676967154920e-01
-2.193931540225286525e-01
-2.780068431392156980e-01
6.192444797539111701e-01
-2.149883037397295749e-01
-4.244799405642388779e-01
2.111509615112187530e-02
1.611969611191113871e-01
2.390023020470569692e-01
1.319102396219675177e-01
-4.194499146115017174e-01
-1.168579041837862070e-01
3.581487894997371635e-01
-6.893135838445957342e-02
7.885373491659565526e-02
1.293101776522689039e-01
-5.442317824684922423e-01
-2.131123972081359341e-01
8.358318183949963176e-01
-5.485347385977261681e-01
-2.196191735230412778e-02
2.552130524124096023e-01
-3.907423894204022086e-02
-3.303607202564666778e-01
2.295475658832273058e-01
7.400908587021254315e-02
2.611703753345769319e-01
-2.335487546392192304e-01
-2.185768636972469647e-01
9.006888950486573175e-02
-5.663952605543194629e-02
4.483686066775915968e-01
-3.240295910758364539e-01
-8.984009002706978830e-02
7.051219921292244119e-02
-4.242832918917303631e-01
6.103080343385552942e-01
1.347514674846827035e-02
-5.172243053829963522e-01
2.577237407594805130e-01
4.029269302077834181e-01
-3.721939050185755771e-01
1.159834023337022874e-01
1.287155919372230395e-01
-6.782933591255654315e-01
5.173533844100095536e-01
2.205195262292565794e-01
-2.070181841325755001e-01
-4.830184390018712332e-02
-1.113107726877488879e-01
-1.091067987080661661e-01
3.892393318886813725e-01
2.861381790975982553e-01
-5.853107773999371988e-01
6.235837390121913570e-02
2.874135699793758381e-01
-2.216709151316617055e-01
6.153787220296272342e-02
2.100695093726159535e-01
-4.150030602658197343e-01
-3.395804732008377846e-01
9.742405081515329579e-01
-2.195137162869142677e-01
-4.565187752122393805e-01
8.432487876308476793e-02
3.760666485875387155e-02
7.952677800729194765e-03
3.344795984995374005e-01
-1.100092931263774165e-01
-3.123485643011640889e-01
-1.110824437825224699e-02
-5.712723177120856283e-02
-4.978850536751155270e-02
3.781720852505535135e-01
-8.875696765090944351e-02
-3.934945955686930397e-01
2.955537136883385485e-01
4.048113742620675914e-01
-3.853223676564128120e-01
1.334615669846971608e-01
1.633569602968201750e-01
-7.099022792404255933e-01
3.659514708629352797e-01
1.868832042975540342e-01
-4.259032764897099921e-03
-5.537963954478873629e-02
-1.699333452847432702e-01
-1.556448459922105468e-02
3.593093307309246920e-01
1.978100811361022393e-01
-5.589742081558680686e-01
5.654148121590969744e-02
2.324261998218711267e-01
-1.694045633796710804e-01
1.172137395522809822e-01
2.127696072938818073e-01
-4.986594763059584712e-01
-2.876414096349964034e-01
9.938248276005093862e-01
-3.187919625201243723e-01
-4.382243365955790781e-01
9.782121359278962702e-02
-1.474168738075840382e-02
2.177721195288162548e-02
3.383971615020283652e-01
-1.039964182304667917e-01
-2.429566698980787642e-01
-3.016681490047601680e-02
-8.338445932176064002e-02
-1.987912252547011788e-02
3.319964528071871479e-01
-8.249796733768859081e-02
-2.704147121714930435e-01
2.869582739763227308e-01
3.195984966007316963e-01
-5.149394972992136221e-01
1.210632026780372877e-01
2.902048960368018293e-01
-6.647268292134737022e-01
3.031043005144746783e-01
2.130508307057512318e-01
-1.768186039744079271e-03
-9.827115387614281106e-02
-5.684006174441236930e-02
-1.706483499577336749e-02
3.441937133378444313e-01
1.053818611938940331e-01
-5.429932067567899701e-01
1.553929090735041985e-01
2.357357403124207551e-01
-2.593027133485283353e-01
5.886984290474137071e-02
2.035285124395266598e-01
-4.095830902416975894e-01
-2.946489853589995822e-01
9.783129906903671458e-01
-2.534885768369695702e-01
-4.555547462954215310e-01
8.805581337297632705e-02
4.919328594687746165e-02
-7.891106007450918516e-03
3.308135650600510513e-01
-1.298664745474003845e-01
-2.959694797157437218e-01
1.796064931713892837e-02
-6.420615007450232448e-02
-9.109645624215434445e-02
3.666274904214033015e-01
-6.031366801266977579e-02
-2.257610096038900338e-01
2.980588623825604633e-01
3.107869922704959431e-01
-5.566421745937473187e-01
-4.140526692123217001e-02
3.229012410659407029e-01
-4.798874399755550524e-01
3.773644892914056470e-01
1.664080737354500517e-01
-1.041246325616765750e-01
-7.906069576121692311e-02
-4.567369335530996159e-03
-7.443157340149257617e-02
2.957044878657342224e-01
1.499010730300249783e-01
-6.039804531910192287e-01
6.499436183130712086e-02
2.803660433098424387e-01
-1.650370433374174495e-01
1.128254438414780653e-01
2.263246560572039490e-01
-4.927621650846218948e-01
-2.971562534320527083e-01
9.939242263967205115e-01
-3.264571162006671967e-01
-4.405178002541126348e-01
1.233162438304435948e-01
-1.178478894492140071e-02
2.058823846732456275e-02
3.273496525027474457e-01
-1.294282264313741937e-01
-2.535263856895874635e-01
2.122815443621152518e-03
-5.760958409399438013e-02
-4.124876521348756070e-02
2.987148917965214423e-01
-6.235131450438528844e-02
-2.921418709113469125e-01
2.963225110224244063e-01
3.641292108860200161e-01
-5.362610260669208317e-01
3.478828944080024355e-02
2.886006082326045830e-01
-5.745577056002901806e-01
4.353638579614975690e-01
1.659064448642291745e-01
-1.530397222496862331e-01
-5.744959237202541813e-02
-4.472542179086427816e-02
-5.547949463422532923e-02
3.469442871315596144e-01
1.418113753989527215e-01
-6.171012768155299533e-01
8.619528965286940569e-02
2.622940320598390884e-01
-1.639498425663730163e-01
1.241565261511428930e-01
2.169029106754902514e-01
-4.962479383745029837e-01
-2.986900522091868737e-01
9.912950716839188381e-01
-3.111696092995453466e-01
-4.391036279270387754e-01
1.065812530185596407e-01
-6.694711425529249749e-03
8.772459999480262255e-03
3.400584576578072338e-01
-1.258971878883075879e-01
-2.477753686684573409e-01
-9.837605468781041029e-03
-7.982287262056075861e-02
-1.175454373423140582e-02
3.321250493473339449e-01
-8.560636475235640364e-02
-3.257522017840599471e-01
3.193516271921105210e-01
3.520239962733555106e-01
-5.113575452932734855e-01
4.705090542955799038e-02
2.393408351065957618e-01
-5.731641028472915789e-01
4.416289131325707995e-01
1.628930907535082739e-01
-1.246016198207989534e-01
-6.211624059299275524e-02
-8.738938415507667423e-02
-3.493575048524204252e-02
3.746743986379625913e-01
1.606239512398603964e-01
-6.093262582032716868e-01
4.486067907887397038e-02
2.337053859575961290e-01
-1.366105517791902646e-01
1.229801122089481530e-01
2.038345606518938147e-01
-4.881621704073123014e-01
-3.065781287525733423e-01
9.859518494978025682e-01
-3.116792476304126591e-01
-4.346567342426940761e-01
1.036268438497067179e-01
-7.194702082650844370e-03
-4.895503231091056714e-03
3.613084389563715471e-01
-1.067314117877725538e-01
-2.477896200634210067e-01
-4.869364962996678564e-02
-6.343099217870251660e-02
-6.023821954688171783e-03
3.218691407819430639e-01
-1.001624859520669486e-01
-3.634968915034595960e-01
2.861236782243405941e-01
3.956047940709128130e-01
-4.160670310411260786e-01
7.569118922107895275e-02
1.667694391276420274e-01
-6.347672063414019350e-01
4.950698560681728311e-01
2.136926236548748748e-01
-1.676009320685625248e-01
-5.377361251238107348e-02
-1.171418501776380350e-01
-1.031415153585863859e-01
3.883499280430530165e-01
2.549207758603343477e-01
-5.910283452268356719e-01
7.430267952220734329e-02
2.912888390974546216e-01
-2.259697003153202655e-01
5.271344702063762711e-02
2.166303783754592316e-01
-4.058531357714347254e-01
-3.346230072265891642e-01
9.762712035861160764e-01
-2.243643389863790027e-01
-4.536478217921759981e-01
7.802885830444221404e-02
2.121074172743764308e-02
3.563312253710342568e-03
3.424919670247675296e-01
-1.104595950642991292e-01
-3.017055026485828684e-01
-5.904909812753106856e-03
-6.373020456345376838e-02
-4.338375305417784683e-02
3.707478371908885517e-01
-1.041821173284303015e-01
-3.696026108036347124e-01
3.059269051823217955e-01
3.937632214950507192e-01
-3.910993411485632065e-01
1.373837391557622412e-01
1.604543188482432381e-01
-7.189567679133717082e-01
3.554708282937295016e-01
2.009721997603048926e-01
-2.673029778660531287e-04
-6.218737027622992658e-02
-1.548134546537565104e-01
-1.875751540602254089e-02
3.550283928866311833e-01
1.856581021106066265e-01
-5.534977295006638931e-01
5.701246661689497036e-02
2.341304189045045336e-01
-1.629750611669570359e-01
1.111845375977255218e-01
2.151776417791367024e-01
-5.009688759707131567e-01
-2.804985709289455342e-01
9.547958036690072925e-01
-3.114259831067164863e-01
-3.814191308935065416e-01
3.356854420319295706e-01
-1.678851022879373212e-01
-2.225521964927973662e-01
4.161356430331007994e-01
3.691304819263613313e-02
-5.885381764003499994e-01
-2.141158939778438075e-01
5.735893191111144374e-01
2.700686977115802634e-01
-2.148167862060426370e-01
-1.698767406684684456e-01
2.667012231651608861e-02
-5.530235741915325715e-02
4.582716506652972366e-01
-3.223182872712281322e-01
-7.622957542161704070e-02
4.237259296852499690e-02
-4.322031936223584836e-01
6.111439928981343694e-01
3.404497683229892879e-02
-4.935253998959274191e-01
2.592390981197029709e-01
3.988357802850099332e-01
-3.577337319591185061e-01
9.018911871065057873e-02
1.278251759716903246e-01
-6.671949049144516586e-01
5.024738374340500524e-01
1.940272089726275406e-01
-1.748941306833456111e-01
-3.051077721833745857e-02
-1.204988850058336253e-01
-1.245737173823137506e-01
3.992607067443829094e-01
2.943987304541550998e-01
-5.998939198521419103e-01
7.522987036198278132e-02
2.663353509857546708e-01
-2.269600475236714932e-01
8.107452895386792202e-02
2.104534115623222512e-01
-4.240589984714370209e-01
-3.240917329933301616e-01
9.742521905575777241e-01
-2.271379238958084190e-01
-4.303747347337444906e-01
8.036922972549560840e-02
2.584330199645974019e-02
2.340187342604955773e-03
3.352197152483410991e-01
-1.033938684782144818e-01
-3.073604737543193521e-01
-2.210403493360784191e-02
-1.336216453167605456e-01
-6.966334183713045018e-04
4.618822910480137600e-01
1.332668958873694798e-01
-5.810261320619753977e-01
2.304314343351840932e-01
2.676229189527910002e-01
-2.160807660299689237e-01
1.028350212798564006e-01
-2.294981882469245560e-01
-2.052692763540530096e-01
6.598169352118824493e-01
-2.688014831763231305e-01
-4.269672133114981727e-01
3.971669685595294319e-02
1.210897643895788162e-01
2.446710739891845010e-01
1.876185604289425657e-01
-4.589401824041074440e-01
-1.465944711656305410e-01
3.347375679984925245e-01
-3.609897345734892210e-02
9.375135011956753361e-02
1.887100372048587382e-01
-5.431044907662571086e-01
-2.652689983038525878e-01
5.879951356890831260e-01
-3.994862691557664047e-01
2.740329686613673932e-01
1.632543950942744182e-01
-1.602522013677199764e-01
-1.831521120228648825e-01
3.423083576333611489e-01
-3.320159215537032416e-01
-6.868366342943089953e-02
3.170012945779326907e-01
-9.441834641536041295e-02
-2.799896139220136027e-01
3.141549184475028733e-01
3.492619206957318645e-01
-4.832911714727531338e-01
9.549244305586022941e-02
2.143064632489748711e-01
-6.454925159078568342e-01
3.728290099416444181e-01
2.427704653700324400e-01
-4.245441634462064628e-02
-9.382116315976457566e-02
-1.251176783103491452e-01
-4.409009964276403709e-02
3.616715487201660473e-01
1.660239230311459924e-01
-5.797298678354666501e-01
8.081006956763631122e-02
2.311672290822213149e-01
-1.702955502448635083e-01
1.360623980018786372e-01
2.127060572334392441e-01
-4.984224446333708203e-01
-3.043525845937600227e-01
9.910950848739789043e-01
-3.181288057614833353e-01
-4.225044680181127554e-01
1.122134356086815915e-01
-8.556772867979168390e-03
-5.029233753698052027e-03
3.520352537194020859e-01
-1.333615316874676160e-01
-2.479697757198307817e-01
-3.971891402032944225e-03
-1.317450466046741764e-01
-1.292373616265848728e-02
3.963039065317073284e-01
1.828626722052220099e-01
-5.861094931223627125e-01
2.300881780406283106e-01
2.700828381894267438e-01
-2.486365440261383564e-01
1.274945701690534117e-01
-1.894222752706909429e-01
-2.507198017667390810e-01
6.508325985653704571e-01
-2.519541713474188205e-01
-4.342769214943423828e-01
3.628827468729146910e-02
1.502855304573394168e-01
2.352660022887654301e-01
1.495801264409890308e-01
-4.255238338878165605e-01
-1.218609472843444758e-01
3.354184039290504238e-01
-8.050545756047339241e-02
7.571573447243964972e-02
2.262856419143920994e-01
-5.342173423876013238e-01
-2.854086927294124387e-01
5.933545597278995221e-01
-3.908594177209294696e-01
2.788168693585853508e-01
1.777328166004964460e-01
-1.838681106472189186e-01
-1.726865031685858587e-01
3.258116211138597507e-01
-3.194367759358600067e-01
-9.011662357986438554e-02
3.074623931445545355e-01
-4.968503161054807493e-02
-2.791379293482708079e-01
3.137020570510893891e-01
3.620593459636119449e-01
-5.587916721566053013e-01
3.222987682900631517e-03
2.533225705674052031e-01
-4.841260978310779062e-01
4.426253034956136867e-01
1.244726251104193437e-01
-1.529037628040114949e-01
-4.936416057646338812e-02
-6.196222418962576972e-02
-5.899475787140661537e-02
3.525564962009282155e-01
1.391873007094296399e-01
-6.031821597897819576e-01
5.419110818044588218e-02
2.680562768107851990e-01
-1.354265548649565276e-01
1.196362510433798126e-01
2.027574346296494578e-01
-4.919969141888068664e-01
-3.217696743272865922e-01
9.881391150731837492e-01
-3.041023107069392162e-01
-4.289261754422979966e-01
1.038743585453886786e-01
-6.936191394635995294e-03
9.175734275569936288e-03
3.578122969683343868e-01
-1.122329005920817135e-01
-2.557065151607239017e-01
-1.839716184319173040e-02
-1.492030763430326756e-01
3.510059151112220055e-02
3.752227630263111346e-01
1.545734271448544750e-01
-5.959417744555316476e-01
2.085764012521288402e-01
2.756025888214262420e-01
-1.959229071107442266e-01
1.776732914888150827e-01
-2.106869926547628724e-01
-3.195858737825629237e-01
6.564581863953403706e-01
-2.547942327260840911e-01
-4.426357728499376587e-01
5.207309222367551699e-02
1.488282290288757970e-01
2.111301641179308408e-01
1.678566162356915914e-01
-4.158608581494902534e-01
-1.510244601536584463e-01
3.719105248054213608e-01
-7.933889296104468247e-02
6.900130119671563089e-02
1.949978866104694064e-01
-5.151674907946613979e-01
-2.762553323787641513e-01
5.975429435189290039e-01
-4.037872080665473318e-01
2.807590590957318444e-01
1.826493225851461288e-01
-1.695079958662931430e-01
-1.775376118012751969e-01
3.309228012934133933e-01
-3.184269906087510704e-01
-9.130571806728994544e-02
3.054817167177418247e-01
-8.637826948621922518e-02
-2.320406648334338018e-01
3.085031987611183690e-01
3.182010684754384422e-01
-5.220844925549659177e-01
1.045586697640343843e-01
2.684144252868120861e-01
-6.372093565402500159e-01
3.166065280506546453e-01
1.813912203519845445e-01
2.610408187977990291e-02
-9.915577136775190203e-02
-6.841815011719057371e-02
-3.448617120731176100e-02
3.194905776634398009e-01
1.611298316148524201e-01
-5.669671375457079332e-01
6.699139399174315612e-02
2.111844246122930313e-01
-1.603923269893762493e-01
